################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:09:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76826e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15657e+08
# TransmittedFlux                     876826
# det                                 0
# mon                                 0
# pilai0                              3.15657e+08
# pilai1                              792855
# pilct0                              5.45357e+08
# pilct1                              792855
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01007.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372601.287                 119.01639           
       0.001019                360029.008                71.6422133           
       0.001698                350225.114                49.9641988           
       0.002377                331022.588                43.4469349           
       0.003056                307552.835                35.3937232           
       0.003735                253458.625                28.3366023           
       0.004415                204441.221                25.4494601           
       0.005094                152220.346                19.0178513           
       0.005773                100084.314                 14.276931           
       0.006452                58103.0038                10.4227041           
       0.007131                32245.2887                7.52181534           
       0.007810                16315.3211                5.30972766           
       0.008490                8273.29474                3.35155402           
       0.009169                4030.08753                2.31182457           
       0.009848                1251.55938                1.24560096           
       0.010527                489.208344               0.778754188           
       0.011206                122.112545               0.371336054           
       0.011885                55.7523978               0.233123911           
       0.012564                25.2116189               0.160948591           
       0.013244                16.6976727               0.122454503           
       0.013923                12.3130087               0.106850988           
       0.014602                9.33569467              0.0862888525           
       0.015281                7.37927334              0.0780938883           
       0.015960                6.00788216              0.0699595293           
       0.016639                 4.8353591              0.0592673028           
       0.017319                4.04092596              0.0533376676           
       0.017998                3.38155547              0.0466791775           
       0.018677                2.90351004              0.0447993541           
       0.019356                2.40929739              0.0403231449           
       0.020035                2.06401852              0.0350154123           
       0.020714                1.80997147              0.0331367987           
       0.021394                1.57859401              0.0292805859           
       0.022073                1.34184677              0.0280870003           
       0.022752                1.22676116              0.0256901969           
       0.023431                1.08141644               0.023413223           
       0.024110               0.965541668              0.0230651847           
       0.024789               0.870259492              0.0203364906           
       0.025469               0.786684549              0.0199252603           
       0.026148               0.733603516              0.0180787889           
       0.026827               0.657610985              0.0173907383           
       0.027506               0.587468515              0.0166741543           
       0.028185               0.557235837              0.0154866453           
       0.028864               0.498653314               0.014567784           
       0.029544               0.452059649              0.0134504797           
       0.030223               0.405500487              0.0129216789           
       0.030902                0.40899819              0.0130960455           
       0.031581               0.356525863              0.0116232353           
       0.032260               0.339166892               0.011529908           
       0.032939               0.308884528              0.0106094382           
       0.033619               0.273328131              0.0101268118           
       0.034298               0.261797802             0.00964492274           
       0.034977               0.248492103             0.00921196478           
       0.035656               0.232161352             0.00913977446           
       0.036335               0.228009589             0.00878481647           
       0.037014                0.22671076             0.00878588916           
       0.037693               0.186450475             0.00766479469           
       0.038373               0.175659701             0.00751269887           
       0.039052               0.173932176             0.00750747244           
       0.039731               0.175619991             0.00736800545           
       0.040410               0.152014396             0.00680900694           
       0.041089               0.144388887             0.00653208076           
       0.041768               0.144230428              0.0065626037           
       0.042448               0.135778334             0.00631800416           
       0.043127               0.131242418             0.00606487112           
       0.043806               0.120788361             0.00586169469           
       0.044485               0.129312006             0.00594039463           
       0.045164               0.118315612             0.00579419616           
       0.045843               0.119882014             0.00559400315           
       0.046523               0.110619344             0.00539210484           
       0.047202               0.106100533             0.00531772406           
       0.047881              0.0996987445             0.00505539381           
       0.048560              0.0971277122             0.00503526447           
       0.049239              0.0938500911              0.0047524868           
       0.049918              0.0918743838             0.00479411966           
       0.050598              0.0868493309             0.00459123711           
       0.051277              0.0817445724             0.00444012971           
       0.051956              0.0823751588             0.00442923286           
       0.052635              0.0806706852             0.00429014941           
       0.053314              0.0792650333             0.00437694174           
       0.053993              0.0794990963             0.00426317513           
       0.054673              0.0847486375             0.00430363001           
       0.055352              0.0732583206              0.0040600352           
       0.056031              0.0684888885             0.00384316483           
       0.056710              0.0737269696             0.00408513299           
       0.057389              0.0715030261             0.00387946963           
       0.058068              0.0693409394             0.00385974792           
