################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:07:34
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.90116e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327454
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20442e+08
# TransmittedFlux                     890116
# det                                 0
# mon                                 0
# pilai0                              3.20442e+08
# pilai1                              800421
# pilct0                              5.52738e+08
# pilct1                              800421
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01161.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00794297947             0.00582347861           
       0.695741              0.0133223154             0.00615443712           
       0.698381             0.00400765519             0.00413481912           
       0.701021           -2.27736934e-05                         0           
       0.703662               0.010873542             0.00555761561           
       0.706302             0.00834007437             0.00376829682           
       0.708942             0.00269785382             0.00276624349           
       0.711583             0.00838815479              0.0042237695           
       0.714223             0.00847978956              0.0049029724           
       0.716864              0.0071253008             0.00294062264           
       0.719504             0.00705755418             0.00315814933           
       0.722144             0.00237891594             0.00169801654           
       0.724785             0.00996110701             0.00277164482           
       0.727425              0.0042331202             0.00244429782           
       0.730065             0.00698117033             0.00222038944           
       0.732706             0.00885742768             0.00210023353           
       0.735346             0.00419235604             0.00188350584           
       0.737987             0.00540940915             0.00151185409           
       0.740627             0.00746149405             0.00264931956           
       0.743267             0.00761957391             0.00179320091           
       0.745908             0.00699219814             0.00186371369           
       0.748548             0.00672573242             0.00168483182           
       0.751189             0.00767160276             0.00242463487           
       0.753829             0.00843933609             0.00233766643           
       0.756469              0.0109012261             0.00214239438           
       0.759110             0.00650231079             0.00174367742           
       0.761750             0.00797079315             0.00170704007           
       0.764390             0.00518402364             0.00144089355           
       0.767031             0.00777370232             0.00152795838           
       0.769671             0.00798757048             0.00193205535           
       0.772312             0.00700772684             0.00137769203           
       0.774952             0.00641782307             0.00178039821           
       0.777592             0.00574522643             0.00122697028           
       0.780233             0.00532481955             0.00142513724           
       0.782873              0.0062806319             0.00148029592           
       0.785513               0.010014269             0.00199829809           
       0.788154              0.0100243449              0.0016724861           
       0.790794               0.010361912             0.00203288823           
       0.793435             0.00862241086             0.00166593528           
       0.796075             0.00864712663             0.00160711088           
       0.798715             0.00665150085             0.00166564522           
       0.801356             0.00578643503             0.00133710075           
       0.803996             0.00673318706             0.00147048855           
       0.806637             0.00748589579             0.00123391549           
       0.809277             0.00787720949              0.0013700331           
       0.811917             0.00707598583             0.00121388064           
       0.814558             0.00941488547             0.00145525764           
       0.817198             0.00793390025             0.00126917285           
       0.819838             0.00724304361              0.0012272984           
       0.822479             0.00804830764             0.00151918619           
       0.825119             0.00663246525             0.00117378872           
       0.827760             0.00619030052             0.00114868551           
       0.830400             0.00770523844             0.00120618389           
       0.833040             0.00743728136             0.00124154152           
       0.835681              0.0075017797             0.00141752714           
       0.838321             0.00735923263             0.00117841758           
       0.840961             0.00828018693             0.00136191189           
       0.843602               0.004676867             0.00093863151           
       0.846242             0.00655040682             0.00111067495           
       0.848883             0.00412507309            0.000901976945           
       0.851523             0.00594816543             0.00106965224           
       0.854163             0.00803382938             0.00132200031           
       0.856804             0.00702956761             0.00111188661           
       0.859444             0.00860223766             0.00120515347           
       0.862085             0.00882484524                0.00127222           
       0.864725             0.00481515823            0.000961740716           
       0.867365               0.007753111             0.00113163565           
       0.870006              0.0071992385             0.00103912976           
       0.872646               0.007748214             0.00113045443           
       0.875286             0.00593870483            0.000952140709           
       0.877927             0.00767027594             0.00104416009           
       0.880567             0.00838565519             0.00113109314           
       0.883208             0.00793778455             0.00109010588           
       0.885848             0.00580346717            0.000967800919           
       0.888488             0.00595705336            0.000919670528           
       0.891129             0.00882301016             0.00114923038           
       0.893769             0.00684312442            0.000968611601           
       0.896410              0.0070056652             0.00091374771           
       0.899050             0.00763299865              0.0010489011           
       0.901690             0.00974363685             0.00129089594           
