################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T11:46:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.73002e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032547
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14281e+08
# TransmittedFlux                     873002
# det                                 0
# mon                                 0
# pilai0                              3.14281e+08
# pilai1                              790693
# pilct0                              5.43853e+08
# pilct1                              790693
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01067.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00404129235              0.0041943685           
       0.695741             0.00546974172             0.00398196628           
       0.698381             0.00418333616             0.00426568133           
       0.701021           -2.32201403e-05                         0           
       0.703662             0.00833952211             0.00491461221           
       0.706302             0.00503868493             0.00295756589           
       0.708942              0.0139810578             0.00635867894           
       0.711583             0.00646538517             0.00374437966           
       0.714223           -2.31628965e-05                         0           
       0.716864             0.00369296121             0.00213767044           
       0.719504             0.00576325231              0.0028817417           
       0.722144             0.00988883257              0.0034957516           
       0.724785             0.00460223758             0.00190232175           
       0.727425             0.00432908214             0.00249595883           
       0.730065             0.00858760441             0.00248666188           
       0.732706             0.00599500273             0.00174471365           
       0.735346              0.0077701638             0.00258921828           
       0.737987             0.00552060002             0.00154221098           
       0.740627             0.00570847075             0.00233989851           
       0.743267             0.00821187178              0.0018797512           
       0.745908             0.00610772193             0.00175884531           
       0.748548              0.0060040862              0.0016074072           
       0.751189             0.00548771312             0.00207068805           
       0.753829              0.0086059684             0.00238365807           
       0.756469             0.00467010133             0.00141592609           
       0.759110              0.0118780036              0.0023796862           
       0.761750             0.00746088152             0.00166764537           
       0.764390             0.00891176126             0.00190763757           
       0.767031             0.00699694954             0.00146375242           
       0.769671             0.00623143081             0.00172314484           
       0.772312             0.00851435026             0.00153339839           
       0.774952             0.00702422071             0.00188078017           
       0.777592             0.00504847997              0.0011613857           
       0.780233              0.0093571253             0.00190761684           
       0.782873             0.00815723198             0.00170346793           
       0.785513             0.00482904456              0.0014011897           
       0.788154             0.00966772624             0.00165848815           
       0.790794             0.00523106603             0.00145849296           
       0.793435               0.007854801             0.00160556187           
       0.796075             0.00700884041             0.00146099491           
       0.798715              0.0063388216             0.00164188459           
       0.801356             0.00679076283              0.0014626269           
       0.803996             0.00849160926             0.00166748522           
       0.806637             0.00662607892             0.00117221565           
       0.809277             0.00779554155             0.00137620677           
       0.811917             0.00570537306             0.00110062714           
       0.814558             0.00664273835             0.00123430255           
       0.817198             0.00433635321            0.000947448067           
       0.819838             0.00569761576             0.00109913714           
       0.822479             0.00879260034             0.00160336747           
       0.825119             0.00799465572             0.00130127177           
       0.827760              0.0060909154             0.00115054139           
       0.830400              0.0074687202             0.00119911065           
       0.833040             0.00608924915             0.00113436207           
       0.835681             0.00681207552             0.00136396945           
       0.838321             0.00925190104             0.00133417907           
       0.840961             0.00838577152             0.00138393641           
       0.843602             0.00651110558             0.00111830605           
       0.846242             0.00782686964             0.00122592125           
       0.848883             0.00603544674             0.00110166616           
       0.851523              0.0105933538             0.00144139665           
       0.854163              0.0072975391             0.00127225497           
       0.856804             0.00857469051             0.00123999834           
       0.859444             0.00721514429             0.00111448655           
       0.862085             0.00805874961             0.00122760369           
       0.864725             0.00605804484             0.00108926775           
       0.867365             0.00707359413             0.00109145133           
       0.870006             0.00821311985             0.00112071779           
       0.872646             0.00520711166            0.000935764114           
       0.875286             0.00807318477             0.00112096846           
       0.877927             0.00649572516            0.000970266639           
       0.880567             0.00794919032             0.00111200566           
       0.883208             0.00824157605             0.00112160477           
       0.885848             0.00573438052            0.000971406941           
       0.888488             0.00649676615            0.000969796977           
       0.891129              0.0065649277             0.00100098914           
       0.893769             0.00586697322            0.000905618291           
       0.896410              0.0102783657             0.00111758182           
       0.899050             0.00749129848             0.00104925532           
       0.901690             0.00574123961               0.001000574           
