################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T09:40:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51065e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328169
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06383e+08
# TransmittedFlux                     851065
# det                                 0
# mon                                 0
# pilai0                              3.06383e+08
# pilai1                              782874
# pilct0                              5.30309e+08
# pilct1                              782874
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00612.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124694232               0.007462011           
       0.695741              0.0027597677             0.00286468376           
       0.698381             0.00850654801             0.00616069854           
       0.701021           -2.38186612e-05                         0           
       0.703662             0.00566351944             0.00410192887           
       0.706302             0.00349149795             0.00249349199           
       0.708942             0.00285954416              0.0029125376           
       0.711583             0.00661960965              0.0038372944           
       0.714223           -2.37599419e-05                         0           
       0.716864             0.00999322631             0.00356149628           
       0.719504             0.00592971428             0.00296049528           
       0.722144             0.00882515595             0.00334468715           
       0.724785             0.00713236661             0.00239851556           
       0.727425              0.0103013008             0.00389952574           
       0.730065             0.00807430482             0.00244207808           
       0.732706             0.00771534566             0.00200462625           
       0.735346             0.00886051824             0.00280033116           
       0.737987             0.00746013106             0.00181572524           
       0.740627             0.00584993028             0.00239904686           
       0.743267             0.00745536099             0.00181401087           
       0.745908             0.00414144276             0.00146686485           
       0.748548             0.00655654334             0.00170124229           
       0.751189             0.00563120777             0.00212444752           
       0.753829             0.00887848858             0.00245210949           
       0.756469             0.00610985051             0.00164028373           
       0.759110             0.00974125544             0.00218263787           
       0.761750             0.00684808423             0.00161815243           
       0.764390             0.00755432668              0.0017788455           
       0.767031             0.00622798184              0.0013986633           
       0.769671              0.0098290506             0.00219184549           
       0.772312               0.010194018             0.00169933186           
       0.774952             0.00777750655             0.00200440469           
       0.777592             0.00874337342              0.0015479678           
       0.780233              0.0071811857             0.00169256072           
       0.782873             0.00580233124             0.00145509071           
       0.785513             0.00538961544             0.00149924108           
       0.788154             0.00788320284              0.0015167982           
       0.790794             0.00497548345             0.00144063225           
       0.793435             0.00467587108             0.00125463377           
       0.796075             0.00843860182             0.00162363019           
       0.798715             0.00955798511             0.00204196263           
       0.801356             0.00608949253             0.00140278489           
       0.803996             0.00602294709             0.00142232148           
       0.806637             0.00509137948             0.00104069436           
       0.809277             0.00774629114             0.00138942052           
       0.811917             0.00630012539             0.00117138334           
       0.814558             0.00795069146             0.00136765563           
       0.817198             0.00913619528             0.00139284256           
       0.819838             0.00956674728             0.00144249298           
       0.822479             0.00479051258             0.00119864796           
       0.825119             0.00740247686             0.00126818586           
       0.827760             0.00758211887             0.00130011722           
       0.830400             0.00843981222             0.00129100764           
       0.833040             0.00541109421             0.00108302536           
       0.835681             0.00697459613             0.00139781823           
       0.838321             0.00434106702            0.000925599544           
       0.840961               0.007007484             0.00128130327           
       0.843602             0.00628594502             0.00111287106           
       0.846242             0.00551427789             0.00104217128           
       0.848883             0.00472819454            0.000987573028           
       0.851523               0.005407999             0.00104306488           
       0.854163             0.00794859631             0.00134479912           
       0.856804             0.00627333881             0.00107420583           
       0.859444             0.00918388775             0.00127347921           
       0.862085             0.00882700353             0.00130123956           
       0.864725             0.00844549211              0.0013025882           
       0.867365              0.0089769231             0.00124530092           
       0.870006             0.00782873452             0.00110818999           
       0.872646             0.00880037273             0.00123209651           
       0.875286             0.00620652076            0.000995454258           
       0.877927             0.00904103707              0.0011593449           
       0.880567             0.00943694781             0.00122712155           
       0.883208              0.0073130171             0.00107006279           
       0.885848             0.00555541311            0.000968372353           
       0.888488             0.00591073415            0.000936869661           
       0.891129              0.0046796808            0.000855950721           
       0.893769             0.00743721059              0.0010326887           
       0.896410             0.00730399529            0.000954165683           
       0.899050             0.00829188944             0.00111803561           
       0.901690             0.00840203862             0.00122592801           
