################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:13:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47848e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05225e+08
# TransmittedFlux                     847848
# det                                 0
# mon                                 0
# pilai0                              3.05225e+08
# pilai1                              765742
# pilct0                              5.29317e+08
# pilct1                              765742
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00235.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372053.496                120.944188           
       0.001019                359588.888                72.8116861           
       0.001698                350209.821                50.8097613           
       0.002377                330860.306                44.1723365           
       0.003056                307907.363                36.0142296           
       0.003735                253188.203                28.8014054           
       0.004415                205220.716                25.9300079           
       0.005094                153821.516                19.4415707           
       0.005773                101770.041                14.6406222           
       0.006452                59332.2352                 10.710856           
       0.007131                32429.5367                7.67109948           
       0.007810                16221.4641                5.38415023           
       0.008490                8091.95562                3.37078794           
       0.009169                3886.62452                2.30877515           
       0.009848                1185.52159                1.23283697           
       0.010527                455.307942               0.764018351           
       0.011206                115.758296               0.367672163           
       0.011885                53.2455438               0.231683117           
       0.012564                25.0697298               0.163214729           
       0.013244                16.9668486               0.125529295           
       0.013923                12.5280172               0.109606253           
       0.014602                9.43835865              0.0882322434           
       0.015281                7.51914924              0.0801663868           
       0.015960                6.08444006               0.071596896           
       0.016639                4.99294694              0.0612458946           
       0.017319                4.16194999              0.0550477677           
       0.017998                3.60034364              0.0489817869           
       0.018677                2.87487839               0.045333321           
       0.019356                2.53759281               0.042084083           
       0.020035                2.16797988              0.0364945306           
       0.020714                1.87066351              0.0342586489           
       0.021394                1.61164377              0.0300868536           
       0.022073                1.43869443              0.0295757582           
       0.022752                1.31061082              0.0270036212           
       0.023431                1.08734675              0.0238751691           
       0.024110                0.96257367              0.0234199587           
       0.024789               0.909837352              0.0211461455           
       0.025469               0.821590705              0.0207075712           
       0.026148               0.787493554              0.0190484588           
       0.026827               0.700317728              0.0182506678           
       0.027506               0.599239979              0.0171257507           
       0.028185               0.576304355              0.0160162741           
       0.028864               0.529835454                0.01527082           
       0.029544               0.451310241              0.0136670633           
       0.030223               0.455551534              0.0139280308           
       0.030902               0.409910367              0.0133328085           
       0.031581               0.393678277              0.0124208107           
       0.032260               0.326868951               0.011510751           
       0.032939               0.307020676              0.0107566201           
       0.033619                0.29316066              0.0106654977           
       0.034298               0.262835541              0.0098277819           
       0.034977               0.244658984             0.00929553235           
       0.035656                0.24944324             0.00963438719           
       0.036335                0.21392685             0.00865339434           
       0.037014               0.207649655             0.00855092248           
       0.037693                0.19221597             0.00791427655           
       0.038373               0.172887479             0.00757947966           
       0.039052               0.175406173             0.00766697288           
       0.039731               0.175727494              0.0074951535           
       0.040410               0.150214827             0.00688328146           
       0.041089               0.144570107             0.00664693791           
       0.041768               0.143547078             0.00665798207           
       0.042448               0.140802367             0.00654285592           
       0.043127               0.125452579              0.0060300647           
       0.043806               0.128200178             0.00614119197           
       0.044485               0.119059876             0.00579663955           
       0.045164               0.116990558              0.0058592939           
       0.045843               0.114199207             0.00555232584           
       0.046523                0.10159079             0.00525493884           
       0.047202              0.0962180747             0.00514983193           
       0.047881               0.102860476             0.00522194295           
       0.048560              0.0885502268             0.00488926137           
       0.049239              0.0923449086             0.00479410739           
       0.049918               0.090484546             0.00483834202           
       0.050598              0.0858918911             0.00464323085           
       0.051277              0.0923209706             0.00479859486           
       0.051956              0.0825150932             0.00450811294           
       0.052635              0.0831935803              0.0044305451           
       0.053314              0.0749371294             0.00432788965           
       0.053993              0.0773201739             0.00427559143           
       0.054673               0.072731316             0.00405440377           
       0.055352              0.0675885433              0.0039658435           
       0.056031               0.077284024             0.00415165756           
       0.056710              0.0668873155             0.00395696856           
       0.057389              0.0728824887             0.00398308388           
       0.058068              0.0627799429             0.00373484214           
