################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:11:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51515e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332108
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06545e+08
# TransmittedFlux                     851515
# det                                 0
# mon                                 0
# pilai0                              3.06545e+08
# pilai1                              766568
# pilct0                              5.31261e+08
# pilct1                              766568
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00171.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371637.665                120.616027           
       0.001019                359684.174                 72.664363           
       0.001698                350606.359                50.7289341           
       0.002377                 330767.96                44.0709695           
       0.003056                 306931.94                35.8796322           
       0.003735                 253671.72                28.7667516           
       0.004415                205643.263                25.9007382           
       0.005094                153705.849                19.3923683           
       0.005773                101371.159                14.5804059           
       0.006452                58994.9707                10.6573485           
       0.007131                32344.4101                7.64451097           
       0.007810                16218.2332                5.37200939           
       0.008490                8108.40279                3.36693856           
       0.009169                 3885.7799                2.30354814           
       0.009848                 1196.8823                1.23605981           
       0.010527                464.267821               0.769836179           
       0.011206                117.413079               0.369492625           
       0.011885                54.5944718               0.234093814           
       0.012564                25.4260499               0.164016228           
       0.013244                16.9154143               0.125068708           
       0.013923                12.4608778               0.109076533           
       0.014602                9.53258001              0.0884804172           
       0.015281                 7.6235613              0.0805470714           
       0.015960                6.24768601              0.0723946265           
       0.016639                5.02242917              0.0612940426           
       0.017319                 4.0886439              0.0544432166           
       0.017998                3.47584747              0.0480237259           
       0.018677                2.96887203              0.0459691406           
       0.019356                2.50860408              0.0417528198           
       0.020035                2.13007289              0.0360960966           
       0.020714                1.86999393              0.0341786843           
       0.021394                1.67241486              0.0305827901           
       0.022073                1.47719271              0.0299042582           
       0.022752                1.26379542              0.0264597886           
       0.023431                1.12504625              0.0242331831           
       0.024110                1.03010338              0.0241753289           
       0.024789                0.92485525              0.0212739957           
       0.025469               0.846457797              0.0209733067           
       0.026148               0.740666871              0.0184336208           
       0.026827               0.689908831              0.0180754826           
       0.027506               0.628116093              0.0174957287           
       0.028185               0.573002213              0.0159358979           
       0.028864               0.539747422              0.0153797751           
       0.029544               0.499604951               0.014348742           
       0.030223               0.433166383              0.0135522431           
       0.030902               0.410697962              0.0133168441           
       0.031581               0.363982655              0.0119174245           
       0.032260               0.346414118              0.0118243551           
       0.032939               0.344276271              0.0113660199           
       0.033619               0.314057421               0.011015283           
       0.034298               0.287231412              0.0102516148           
       0.034977               0.255486583             0.00947852107           
       0.035656               0.253297692             0.00968761099           
       0.036335               0.239931497             0.00914450765           
       0.037014               0.222206867             0.00882650863           
       0.037693               0.207877717             0.00821264984           
       0.038373               0.185143626             0.00782663088           
       0.039052               0.180887895             0.00776907103           
       0.039731                0.17549491             0.00747404631           
       0.040410               0.160287378             0.00709498756           
       0.041089               0.155515356             0.00687910374           
       0.041768               0.147152771             0.00672655215           
       0.042448               0.141399314             0.00654257755           
       0.043127                0.14167937             0.00639437839           
       0.043806               0.132924875             0.00623985271           
       0.044485               0.121600226             0.00584552635           
       0.045164               0.117151255               0.005850678           
       0.045843               0.115205206               0.005564707           
       0.046523               0.108864777                0.00542809           
       0.047202               0.105672708             0.00538528871           
       0.047881               0.103390296             0.00522408934           
       0.048560              0.0943364597             0.00503559799           
       0.049239               0.100856389             0.00499937641           
       0.049918              0.0927864962             0.00488893874           
       0.050598              0.0906590959             0.00476006337           
       0.051277              0.0930829057             0.00480796966           
       0.051956              0.0902187027             0.00470369581           
       0.052635              0.0885031876             0.00455989203           
       0.053314              0.0788378841              0.0044295334           
       0.053993              0.0878373644             0.00454728615           
       0.054673              0.0807305059             0.00426233873           
       0.055352              0.0729086788             0.00411009151           
       0.056031              0.0763158424             0.00411667765           
       0.056710              0.0754647972             0.00419397435           
       0.057389              0.0701598653             0.00389955524           
