################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:06:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60278e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.097e+08
# TransmittedFlux                     860278
# det                                 0
# mon                                 0
# pilai0                              3.097e+08
# pilai1                              785404
# pilct0                              5.35821e+08
# pilct1                              785404
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00725.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.112401              0.0253494687             0.00181047916           
       0.113080              0.0248951316             0.00177362083           
       0.113760              0.0211665118             0.00166273176           
       0.114439              0.0238714322             0.00174058001           
       0.115118              0.0236521343             0.00171950256           
       0.115797              0.0202761284             0.00160681175           
       0.116476              0.0222491334             0.00165798185           
       0.117155              0.0214932871             0.00164271924           
       0.117835              0.0214724454             0.00160928157           
       0.118514               0.024986016             0.00175797138           
       0.119193              0.0204333485             0.00158977695           
       0.119872              0.0249639852              0.0017352326           
       0.120551              0.0233512488             0.00166706772           
       0.121230              0.0223921028             0.00161604349           
       0.121910              0.0238975317              0.0016856186           
       0.122589              0.0228707382             0.00165070768           
       0.123268              0.0220134335             0.00158809935           
       0.123947              0.0219347715             0.00159551184           
       0.124626               0.020498112             0.00152351813           
       0.125305              0.0217357079             0.00157653491           
       0.125985              0.0231653924             0.00161492919           
       0.126664              0.0234949451             0.00161088383           
       0.127343              0.0225872618              0.0015977686           
       0.128022              0.0232596379              0.0016089394           
       0.128701               0.022014625             0.00155713268           
       0.129380              0.0195290082             0.00144822614           
       0.130059              0.0216641632             0.00152888445           
       0.130739              0.0213981191             0.00153015313           
       0.131418              0.0187205819             0.00142721416           
       0.132097              0.0227597491             0.00155348635           
       0.132776              0.0195227483             0.00143228368           
       0.133455              0.0187613419             0.00141498415           
       0.134134              0.0171714288             0.00134939035           
       0.134814               0.020129874             0.00144596189           
       0.135493              0.0179891158             0.00137244595           
       0.136172              0.0185251595             0.00138223013           
       0.136851               0.020870699             0.00147566022           
       0.137530              0.0208550661             0.00144006135           
       0.138209              0.0201844622             0.00143335229           
       0.138889              0.0182229744             0.00136793089           
       0.139568               0.019990699             0.00143212451           
       0.140247              0.0201101912             0.00143451592           
       0.140926              0.0174994072              0.0012999008           
       0.141605               0.017861502             0.00134664548           
       0.142284              0.0183290262             0.00134155083           
       0.142964              0.0200437566             0.00140826671           
       0.143643              0.0195074746             0.00138754445           
       0.144322              0.0172563842             0.00127772416           
       0.145001              0.0211557402             0.00144377812           
       0.145680              0.0182598648             0.00130959464           
       0.146359              0.0183192526              0.0013165208           
       0.147039              0.0177626721             0.00130703993           
       0.147718              0.0197666363             0.00135604752           
       0.148397              0.0185563872             0.00133429541           
       0.149076              0.0179497898             0.00127159562           
       0.149755              0.0193523588             0.00134072844           
       0.150434              0.0164884495             0.00123805802           
       0.151114              0.0186171545             0.00130827472           
       0.151793              0.0185989637             0.00130764752           
       0.152472              0.0201740788             0.00133783694           
       0.153151              0.0170385187             0.00124136866           
       0.153830              0.0184039291             0.00128075001           
       0.154509              0.0185107278             0.00127910159           
       0.155188              0.0178618134             0.00125601699           
       0.155868              0.0177059912             0.00124162753           
       0.156547              0.0200570658             0.00132998179           
       0.157226              0.0199725867             0.00129476224           
       0.157905              0.0184592889             0.00125520022           
       0.158584              0.0173772396             0.00121564342           
       0.159263              0.0189168117              0.0012730188           
       0.159943              0.0172532259             0.00121666155           
       0.160622              0.0165801033             0.00116967458           
       0.161301              0.0181418685             0.00123988882           
       0.161980              0.0155596003             0.00112874069           
       0.162659              0.0162411119             0.00116597707           
       0.163338              0.0195350429             0.00126833813           
       0.164018              0.0183282841             0.00122209043           
       0.164697               0.014729032             0.00110961044           
       0.165376              0.0185276144             0.00121730439           
       0.166055              0.0182254249             0.00121529874           
       0.166734              0.0170369219              0.0011697417           
       0.167413              0.0160092097             0.00113470591           
       0.168093              0.0162209762             0.00115299039           
       0.168772              0.0167550576             0.00113754827           
       0.169451              0.0169165303             0.00116404613           
       0.170130              0.0159737592             0.00111629466           
       0.170809              0.0166182696             0.00115218007           
       0.171488              0.0156807182             0.00110900424           
       0.172168              0.0155145796             0.00109251628           
       0.172847               0.014521039             0.00107083976           
       0.173526              0.0156549148             0.00109065178           
       0.174205              0.0187770043             0.00119996747           
       0.174884              0.0179718799             0.00116784162           
       0.175563              0.0175600895             0.00115931348           
       0.176243              0.0191809496             0.00122376282           
       0.176922              0.0147183539             0.00104405662           
       0.177601              0.0145135713             0.00104816183           
       0.178280              0.0179647245             0.00115312484           
       0.178959               0.016752185             0.00112248611           
       0.179638              0.0159735025             0.00109293135           
       0.180317              0.0164094416             0.00109967489           
       0.180997              0.0154781604             0.00107381128           
       0.181676              0.0173935639             0.00112616066           
       0.182355              0.0180587049             0.00115438293           
       0.183034              0.0170455733             0.00110353416           
       0.183713              0.0172477215             0.00112357724           
       0.184392              0.0175171443             0.00113197629           
       0.185072              0.0172566469             0.00111072353           
       0.185751              0.0172743524             0.00111438476           
       0.186430              0.0164193554             0.00107884686           
       0.187109               0.016870001             0.00110573029           
       0.187788              0.0162478613             0.00108247464           
       0.188467              0.0169998062             0.00109413641           
       0.189147              0.0151948132             0.00104489612           
       0.189826              0.0149321084             0.00101750684           
       0.190505               0.016362611             0.00108266463           
       0.191184              0.0173574209             0.00109901982           
       0.191863              0.0161032402             0.00106080003           
       0.192542              0.0146429948             0.00102109971           
       0.193222              0.0167671022             0.00106816631           
       0.193901              0.0160302132             0.00105842955           
       0.194580              0.0156491363             0.00102747998           
       0.195259              0.0154194004             0.00103162367           
       0.195938              0.0163132589             0.00106363704           
       0.196617              0.0179472124             0.00110006091           
       0.197297              0.0172994323             0.00108443575           
       0.197976               0.016020873              0.0010275626           
       0.198655              0.0169056375              0.0010670849           
       0.199334              0.0149059887            0.000993154218           
       0.200013              0.0181182941             0.00109434455           
       0.200692              0.0156013298             0.00102159953           
       0.201371              0.0155611428             0.00100879233           
       0.202051              0.0158708502             0.00102194982           
       0.202730              0.0158013678             0.00100952558           
       0.203409              0.0144547415            0.000972032425           
       0.204088              0.0157267879             0.00101277966           
       0.204767              0.0149732123             0.00098302335           
       0.205446              0.0145026424            0.000969343577           
       0.206126              0.0139295897            0.000937092569           
       0.206805              0.0169326939             0.00105212165           
       0.207484              0.0162550842             0.00101232264           
       0.208163              0.0148595053            0.000973707288           
       0.208842              0.0154152585            0.000989061263           
       0.209521              0.0155106198            0.000983870674           
       0.210201              0.0141825057            0.000951304321           
       0.210880              0.0144026082            0.000939845908           
       0.211559              0.0150175891            0.000973890785           
       0.212238              0.0179952831             0.00106065449           
       0.212917              0.0160566206            0.000998171285           
       0.213596              0.0149411788            0.000968569517           
       0.214276              0.0154431929            0.000964191837           
       0.214955              0.0157957303            0.000995641433           
       0.215634              0.0152880303            0.000972489912           
       0.216313              0.0153386488            0.000972053074           
       0.216992              0.0144755355            0.000944071677           
       0.217671              0.0158469271            0.000981089103           
       0.218351              0.0165140901             0.00101132345           
       0.219030              0.0152168462            0.000955465866           
       0.219709               0.013161235            0.000894132293           
       0.220388              0.0171800776             0.00102025266           
       0.221067               0.014735587            0.000945633984           
       0.221746              0.0151995694            0.000959422507           
       0.222426              0.0154869268            0.000953975917           
       0.223105              0.0151977087            0.000957900751           
       0.223784              0.0140047804            0.000910416786           
       0.224463              0.0146535679            0.000938682385           
       0.225142              0.0148200647            0.000929063634           
       0.225821              0.0144244557            0.000920271493           
       0.226500               0.015736397            0.000967323105           
       0.227180              0.0156427387            0.000949581779           
       0.227859              0.0160649714            0.000966629202           
       0.228538              0.0147326718            0.000916384403           
       0.229217              0.0157210578            0.000954117678           
       0.229896               0.014438445            0.000913928332           
       0.230575              0.0139617289            0.000884387935           
       0.231255              0.0153739091            0.000941931492           
       0.231934              0.0152182306            0.000930747711           
       0.232613              0.0143075032            0.000905797598           
       0.233292              0.0151941801            0.000924424366           
       0.233971              0.0143559448            0.000898143883           
       0.234650              0.0143438668            0.000908325875           
       0.235330              0.0144297288            0.000903084927           
       0.236009              0.0149201247            0.000916323015           
       0.236688              0.0138698336            0.000880320855           
       0.237367              0.0148208648            0.000911323263           
       0.238046              0.0146663272            0.000912944046           
       0.238725              0.0144980127            0.000893686652           
       0.239405              0.0156278734            0.000933610462           
       0.240084              0.0162422232            0.000945723636           
       0.240763              0.0144826311            0.000901579349           
       0.241442              0.0139085434            0.000871080148           
       0.242121              0.0122741428            0.000819845239           
       0.242800              0.0159735185            0.000939696858           
       0.243480              0.0141268979            0.000879574473           
       0.244159              0.0137118241            0.000866975691           
       0.244838              0.0136735503            0.000851518991           
       0.245517               0.014840705            0.000899877928           
       0.246196              0.0155471247            0.000921490227           
       0.246875              0.0140218174            0.000862921477           
       0.247554              0.0132809665            0.000848350888           
       0.248234              0.0155991567            0.000905473074           
       0.248913              0.0148743938            0.000894106039           
       0.249592              0.0138014263            0.000853070267           
       0.250271              0.0133042052            0.000835130581           
       0.250950              0.0142175694            0.000868609291           
       0.251629              0.0133979541            0.000836034152           
       0.252309              0.0133492105            0.000836205661           
       0.252988              0.0135305469            0.000827364518           
       0.253667              0.0129250123            0.000818087045           
       0.254346              0.0123628063            0.000799932211           
       0.255025              0.0132789566            0.000827226126           
       0.255704              0.0141702395             0.00085062313           
       0.256384              0.0127004766            0.000802515704           
       0.257063               0.012945211            0.000814830306           
       0.257742              0.0133764713            0.000822552762           
       0.258421              0.0133842904            0.000821209372           
       0.259100              0.0132678428            0.000819054997           
       0.259779              0.0133950819            0.000822275376           
       0.260459              0.0123555986            0.000791276955           
       0.261138               0.012040269            0.000765849723           
       0.261817               0.013511351            0.000827664153           
       0.262496              0.0133513272            0.000814679475           
       0.263175              0.0131014673            0.000808753796           
       0.263854              0.0128265742            0.000796506461           
       0.264534              0.0121780705            0.000769481282           
       0.265213              0.0130198891            0.000808170638           
       0.265892              0.0134190051             0.00080995251           
       0.266571              0.0127761959            0.000788517672           
       0.267250               0.011691405             0.00075557049           
       0.267929              0.0123928361            0.000777108112           
       0.268609              0.0111494403            0.000741129375           
       0.269288              0.0132545652            0.000794648455           
       0.269967              0.0127203619            0.000786857732           
       0.270646              0.0117769337            0.000753843439           
       0.271325              0.0123496633              0.0007732454           
       0.272004              0.0122993154            0.000763975324           
       0.272683              0.0110542104            0.000725168636           
       0.273363              0.0112351256            0.000735741406           
       0.274042              0.0118146985            0.000750028292           
       0.274721              0.0121270507            0.000759427576           
       0.275400              0.0109357098            0.000716386207           
       0.276079              0.0103332959            0.000700329156           
       0.276758              0.0103362945            0.000709269921           
       0.277438              0.0123334732            0.000766071317           
       0.278117              0.0107055298            0.000726702596           
       0.278796               0.012233587              0.0007689512           
       0.279475              0.0113529656            0.000752995237           
       0.280154              0.0117916206            0.000756365894           
       0.280833              0.0113538669            0.000746706897           
       0.281513               0.011581784            0.000765996171           
       0.282192               0.012283219            0.000775392912           
       0.282871              0.0114054971             0.00075239698           
       0.283550             0.00998454376            0.000707742374           
       0.284229              0.0123235428            0.000797831422           
       0.284908              0.0115400312            0.000780195901           
       0.285588              0.0107282461            0.000743445097           
       0.286267             0.00907615716            0.000694759148           
       0.286946              0.0125807368            0.000812648692           
       0.287625              0.0116588142            0.000795626703           
       0.288304              0.0113417733            0.000774230975           
       0.288983              0.0100787971             0.00073909392           
       0.289663              0.0105653839            0.000761153711           
       0.290342              0.0105194678            0.000755455044           
       0.291021              0.0101947422            0.000747710259           
       0.291700              0.0112037551            0.000773599523           
       0.292379              0.0081681408            0.000675658895           
       0.293058              0.0107667926            0.000772797109           
       0.293738             0.00904662738            0.000702430428           
       0.294417              0.0108923006            0.000779719792           
       0.295096              0.0105372788             0.00075847665           
       0.295775               0.010480905            0.000767997416           
       0.296454              0.0102515579            0.000749723818           
       0.297133              0.0103016597             0.00075510922           
       0.297812              0.0102289228            0.000756212553           
       0.298492              0.0113534775            0.000798236664           
       0.299171              0.0104714227             0.00076515187           
       0.299850             0.00927936526            0.000715365747           
       0.300529              0.0106812336            0.000776147858           
       0.301208              0.0087476158            0.000704099642           
       0.301887             0.00944468203            0.000730746183           
       0.302567             0.00945945708            0.000727654844           
       0.303246             0.00840977092            0.000690574617           
       0.303925             0.00903523793            0.000724985078           
       0.304604             0.00914314325            0.000713553669           
       0.305283             0.00925412212            0.000728518018           
       0.305962             0.00907230963             0.00071696841           
       0.306642              0.0101296322            0.000767885705           
       0.307321             0.00928451218            0.000732808138           
       0.308000              0.0105195822            0.000770781768           
       0.308679              0.0105622377            0.000789068443           
       0.309358             0.00914039702            0.000724109748           
       0.310037             0.00900987693            0.000720523004           
       0.310717              0.0101349591            0.000763451372           
       0.311396             0.00853747816            0.000705404324           
       0.312075             0.00977721948            0.000764458171           
       0.312754             0.00954235167            0.000740111877           
       0.313433             0.00838767095            0.000699924376           
       0.314112             0.00867732735            0.000711743838           
       0.314792             0.00832345785            0.000702002577           
       0.315471              0.0104690104            0.000777562658           
       0.316150             0.00883981696            0.000721115917           
       0.316829             0.00736534048            0.000662580001           
       0.317508              0.0102316341            0.000772171114           
       0.318187             0.00929542862            0.000745705515           
       0.318866             0.00840410961            0.000699500964           
       0.319546             0.00951035156            0.000755270271           
       0.320225             0.00889522362            0.000730450902           
       0.320904             0.00910294988            0.000727505232           
       0.321583             0.00731611369            0.000666577895           
       0.322262              0.0075096897            0.000665103368           
       0.322941             0.00801229335            0.000695801339           
       0.323621             0.00856846854            0.000715154584           
       0.324300             0.00798954672            0.000691113935           
       0.324979             0.00836763878            0.000708556499           
       0.325658              0.0069615905            0.000647462216           
       0.326337             0.00721428421            0.000659968667           
       0.327016             0.00765483654            0.000675505188           
       0.327696             0.00687758458            0.000647414104           
       0.328375             0.00878437487            0.000725503195           
       0.329054             0.00942750213             0.00075566854           
       0.329733             0.00876946516            0.000731480436           
       0.330412             0.00701196715            0.000648728572           
       0.331091             0.00645817985            0.000633877631           
       0.331771             0.00834955983            0.000701859945           
       0.332450             0.00739839222            0.000673501321           
       0.333129             0.00685843008            0.000646785147           
       0.333808             0.00762251664            0.000682763821           
       0.334487             0.00837858999            0.000719218816           
       0.335166             0.00800901606            0.000692886593           
       0.335846             0.00644721057             0.00063259268           
       0.336525             0.00746603218            0.000674021955           
       0.337204              0.0064086638            0.000626108978           
       0.337883             0.00567287481            0.000589852035           
       0.338562             0.00731583726            0.000673560918           
       0.339241             0.00533429231            0.000576230584           
       0.339921             0.00713880153            0.000655429097           
       0.340600             0.00642168987            0.000633443451           
       0.341279             0.00615795034            0.000613656921           
       0.341958             0.00615441997            0.000622136149           
       0.342637             0.00738025333            0.000671658335           
       0.343316             0.00716779219            0.000663836374           
       0.343995             0.00513579149            0.000571117736           
       0.344675             0.00549530436            0.000579912187           
       0.345354             0.00705862335            0.000661578929           
       0.346033             0.00578181271             0.00059720039           
       0.346712             0.00717306987            0.000669426576           
