################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:52:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51142e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327148
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06411e+08
# TransmittedFlux                     851142
# det                                 0
# mon                                 0
# pilai0                              3.06411e+08
# pilai1                              780844
# pilct0                              5.30717e+08
# pilct1                              780844
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00632.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371817.497                120.671638           
       0.001019                358707.704                  72.58156           
       0.001698                349171.498                50.6361149           
       0.002377                330624.493                44.0710643           
       0.003056                308395.279                35.9729407           
       0.003735                253551.351                28.7662268           
       0.004415                205080.672                25.8709517           
       0.005094                153257.057                19.3682791           
       0.005773                101407.738                14.5862313           
       0.006452                59157.3424                10.6743427           
       0.007131                32361.3039                7.64818241           
       0.007810                16183.2117                5.36738182           
       0.008490                8067.46176                3.35916342           
       0.009169                3869.35767                2.29917894           
       0.009848                1178.94974                1.22703387           
       0.010527                453.536884               0.761053999           
       0.011206                114.351824                 0.3647239           
       0.011885                53.2117153               0.231160898           
       0.012564                24.7087544               0.161721566           
       0.013244                16.8731005               0.124939549           
       0.013923                12.1791881               0.107860224           
       0.014602                9.31291115              0.0874741644           
       0.015281                7.35868093              0.0791527363           
       0.015960                5.98206243               0.070854485           
       0.016639                5.01167876              0.0612418229           
       0.017319                4.05293825              0.0542168481           
       0.017998                3.42902955              0.0477096522           
       0.018677                2.93243262              0.0456961705           
       0.019356                2.50914761              0.0417664916           
       0.020035                2.09919734              0.0358413849           
       0.020714                1.88833357              0.0343534011           
       0.021394                1.57321835              0.0296684418           
       0.022073                1.42978953              0.0294269772           
       0.022752                1.29554451              0.0267959581           
       0.023431                1.12454786               0.024233123           
       0.024110                1.00943562              0.0239368191           
       0.024789               0.904462658              0.0210427572           
       0.025469               0.803553295              0.0204393338           
       0.026148               0.728099243              0.0182805652           
       0.026827               0.662239501               0.017713188           
       0.027506               0.619513697              0.0173793158           
       0.028185               0.575080703              0.0159682722           
       0.028864               0.536719102              0.0153399295           
       0.029544               0.459353571               0.013761607           
       0.030223               0.444300618              0.0137283205           
       0.030902               0.403510535              0.0132026959           
       0.031581               0.358371615               0.011827801           
       0.032260               0.356763086               0.012002308           
       0.032939               0.315848572              0.0108890369           
       0.033619               0.269592436              0.0102079874           
       0.034298                0.26914558             0.00992578994           
       0.034977               0.251002963             0.00939704044           
       0.035656               0.240193999             0.00943576882           
       0.036335                0.21398992             0.00863790641           
       0.037014               0.198650003             0.00834736954           
       0.037693               0.202494802             0.00810739658           
       0.038373               0.192769662             0.00798794293           
       0.039052               0.167728081             0.00748276954           
       0.039731               0.157191285             0.00707510509           
       0.040410               0.149690967             0.00685795948           
       0.041089               0.145819313             0.00666266357           
       0.041768               0.143568717             0.00664558691           
       0.042448               0.139952008             0.00651043392           
       0.043127               0.135714877             0.00625970538           
       0.043806               0.114869383             0.00580187666           
       0.044485               0.115422468              0.0056963511           
       0.045164               0.110150933             0.00567442624           
       0.045843               0.100031509             0.00518644529           
       0.046523                0.10151299              0.0052427518           
       0.047202              0.0964366583             0.00514569203           
       0.047881               0.106193917             0.00529560602           
       0.048560               0.102991632             0.00526268499           
       0.049239              0.0879746588              0.0046702278           
       0.049918              0.0889027925               0.004786577           
       0.050598              0.0864579966              0.0046494841           
       0.051277              0.0886139985             0.00469216267           
       0.051956               0.086046725             0.00459465866           
       0.052635              0.0709194652             0.00408275171           
       0.053314              0.0770694802             0.00438053199           
       0.053993              0.0774436949             0.00427071715           
       0.054673              0.0688465855             0.00393700047           
       0.055352              0.0736025757             0.00413050854           
       0.056031              0.0674704351             0.00387160825           
       0.056710              0.0670240582             0.00395333909           
       0.057389              0.0602000111             0.00361296813           
       0.058068              0.0725289654             0.00400659571           
