################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:20:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.74607e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325851
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14859e+08
# TransmittedFlux                     874607
# det                                 0
# mon                                 0
# pilai0                              3.14859e+08
# pilai1                              793141
# pilct0                              5.44388e+08
# pilct1                              793141
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01054.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372711.57                 119.18491           
       0.001019                359998.151                71.7299648           
       0.001698                350233.961                50.0281736           
       0.002377                330930.262                43.4959485           
       0.003056                307640.109                35.4436219           
       0.003735                253426.257                28.3707147           
       0.004415                204519.609                25.4866088           
       0.005094                152436.607                19.0554833           
       0.005773                100430.644                14.3197425           
       0.006452                58388.0412                10.4614842           
       0.007131                 32290.964                7.53668342           
       0.007810                16299.2534                5.31384063           
       0.008490                8238.78736                3.34879728           
       0.009169                4020.27397                2.31193541           
       0.009848                1246.66945                 1.2447413           
       0.010527                485.965945               0.777153166           
       0.011206                120.466461                0.36929233           
       0.011885                55.6416609                0.23318753           
       0.012564                24.9542571               0.160327999           
       0.013244                16.7201616               0.122692286           
       0.013923                12.4216463               0.107457384           
       0.014602                 9.2657278              0.0860738795           
       0.015281                7.38588907              0.0782279363           
       0.015960                5.94084209              0.0696563022           
       0.016639                4.88790357              0.0596639974           
       0.017319                4.05255038              0.0534820469           
       0.017998                 3.4143563              0.0469644881           
       0.018677                2.83688283              0.0443385026           
       0.019356                2.47895693              0.0409537728           
       0.020035                 2.1390616              0.0356914614           
       0.020714                1.81630759              0.0332368317           
       0.021394                1.57294025              0.0292651588           
       0.022073                1.41172097              0.0288455328           
       0.022752                1.24641181              0.0259279652           
       0.023431                1.03388918              0.0229219704           
       0.024110                0.99252255              0.0234148755           
       0.024789               0.891849789              0.0206133092           
       0.025469               0.802519711              0.0201503124           
       0.026148               0.683508973              0.0174727384           
       0.026827               0.670730242              0.0175856194           
       0.027506               0.605352759              0.0169475146           
       0.028185               0.589835741               0.015953413           
       0.028864               0.559627151              0.0154523225           
       0.029544               0.454502697              0.0135038738           
       0.030223               0.457391241              0.0137409706           
       0.030902               0.397115979              0.0129207701           
       0.031581               0.383647419              0.0120725186           
       0.032260               0.338463498              0.0115325479           
       0.032939               0.317339771              0.0107672996           
       0.033619               0.299975678              0.0106224288           
       0.034298               0.273962639             0.00987896987           
       0.034977               0.238188303             0.00903038826           
       0.035656               0.238956392             0.00928431952           
       0.036335               0.229611784              0.0088268035           
       0.037014               0.209755576             0.00846168094           
       0.037693               0.190006416             0.00774734947           
       0.038373               0.175766706             0.00752451397           
       0.039052               0.175795216             0.00755714129           
       0.039731               0.164642806             0.00714306462           
       0.040410               0.145702881             0.00667460735           
       0.041089               0.141894888             0.00648363071           
       0.041768               0.140768222             0.00649157802           
       0.042448               0.137460809             0.00636508711           
       0.043127                0.12316878              0.0058828127           
       0.043806               0.122851566             0.00591903943           
       0.044485               0.102661007             0.00529967048           
       0.045164               0.118059026             0.00579524765           
       0.045843               0.112537805             0.00542681662           
       0.046523               0.109553628              0.0053728709           
       0.047202               0.104970877             0.00529604496           
       0.047881              0.0876089391             0.00474498227           
       0.048560              0.0944601893             0.00497193391           
       0.049239              0.0856275741             0.00454527983           
       0.049918              0.0873120618             0.00467949521           
       0.050598               0.079273679             0.00439198882           
       0.051277              0.0913299269             0.00469918978           
       0.051956              0.0798574302             0.00436654843           
       0.052635              0.0747171753             0.00413404312           
       0.053314              0.0714328122             0.00416034218           
       0.053993              0.0803830639             0.00429224586           
       0.054673              0.0779856357             0.00413357773           
       0.055352              0.0682753967             0.00392449401           
       0.056031              0.0725743842             0.00396114615           
       0.056710              0.0764004663             0.00416381329           
       0.057389              0.0756420572              0.0039952324           
