################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:15:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.86551e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19158e+08
# TransmittedFlux                     886551
# det                                 0
# mon                                 0
# pilai0                              3.19158e+08
# pilai1                              800108
# pilct0                              5.50785e+08
# pilct1                              800108
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01126.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372661.588                118.371394           
       0.001019                359812.911                71.2268055           
       0.001698                350409.193                49.7024592           
       0.002377                331016.907                 43.207612           
       0.003056                307362.622                 35.188176           
       0.003735                253663.021                28.1921154           
       0.004415                204238.092                 25.296915           
       0.005094                151809.696                 18.887727           
       0.005773                99556.0669                14.1608904           
       0.006452                57725.1179                10.3316189           
       0.007131                32219.9168                7.47750285           
       0.007810                16329.0478                5.28274577           
       0.008490                8308.79797                  3.340265           
       0.009169                4050.72149                2.30498804           
       0.009848                1266.75998                1.24625014           
       0.010527                494.448825               0.778608229           
       0.011206                123.195426               0.370927572           
       0.011885                56.3560095               0.233093417           
       0.012564                25.2640535               0.160229758           
       0.013244                16.9043947               0.122532543           
       0.013923                12.3909773               0.106599232           
       0.014602                 9.3709365              0.0859760956           
       0.015281                7.46368757              0.0781073352           
       0.015960                5.97271598              0.0693708403           
       0.016639                4.92793812              0.0595029185           
       0.017319                 4.0439572              0.0530642093           
       0.017998                3.38296036              0.0464320908           
       0.018677                 2.9077063               0.044585147           
       0.019356                2.48133015              0.0406964302           
       0.020035                 2.1268572              0.0353489455           
       0.020714                 1.8795629              0.0335821088           
       0.021394                1.55296915              0.0288822351           
       0.022073                1.42156226              0.0287502541           
       0.022752                1.25991142               0.025891802           
       0.023431                1.11931673              0.0236889638           
       0.024110                0.97377868              0.0230359647           
       0.024789               0.857065734              0.0200707471           
       0.025469               0.766205496              0.0195560516           
       0.026148               0.709118031              0.0176767631           
       0.026827               0.631422983              0.0169472225           
       0.027506               0.618813534              0.0170190874           
       0.028185               0.570926413              0.0155895201           
       0.028864               0.552602223              0.0152512451           
       0.029544               0.442416519              0.0132330641           
       0.030223               0.448349551              0.0135125237           
       0.030902               0.390088816               0.012719384           
       0.031581               0.358992953              0.0115992342           
       0.032260               0.317414238              0.0110926973           
       0.032939               0.330880776               0.010920309           
       0.033619               0.290504622              0.0103827392           
       0.034298               0.262456804             0.00960394182           
       0.034977               0.239143438             0.00898731689           
       0.035656               0.227542748             0.00899863971           
       0.036335               0.215794622             0.00849926349           
       0.037014               0.201820145             0.00824397675           
       0.037693               0.188156094             0.00765742534           
       0.038373               0.180005574             0.00756323747           
       0.039052               0.181217706             0.00762094703           
       0.039731               0.162841727             0.00705587148           
       0.040410               0.156978929             0.00688124383           
       0.041089               0.146472481             0.00654285849           
       0.041768               0.143287171             0.00650513381           
       0.042448               0.136349563             0.00629645919           
       0.043127               0.136197875             0.00614432923           
       0.043806               0.129663718             0.00603983024           
       0.044485               0.121750156             0.00573238676           
       0.045164               0.105499957             0.00544130606           
       0.045843                 0.1064324             0.00524188474           
       0.046523               0.107895493               0.005296016           
       0.047202               0.111014913             0.00540956724           
       0.047881              0.0980639809              0.0049862007           
       0.048560              0.0893172516             0.00480201187           
       0.049239              0.0975873439             0.00481953532           
       0.049918              0.0834200159             0.00454309304           
       0.050598              0.0912668405             0.00468066802           
       0.051277              0.0827405162             0.00444252781           
       0.051956              0.0783539174             0.00429601299           
       0.052635              0.0784712626             0.00420799013           
       0.053314              0.0814349215             0.00441204701           
       0.053993              0.0775136372             0.00418645072           
       0.054673              0.0771083536             0.00408248058           
       0.055352              0.0687064252             0.00391025287           
       0.056031              0.0741837597             0.00397775673           
       0.056710              0.0682427175             0.00390864305           
       0.057389              0.0715548172              0.0038595301           
