################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T21:01:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80985e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17155e+08
# TransmittedFlux                     880985
# det                                 0
# mon                                 0
# pilai0                              3.17155e+08
# pilai1                              793490
# pilct0                              5.47161e+08
# pilct1                              793490
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00933.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0754098966             0.00406569354           
       0.059427              0.0692292463             0.00382956385           
       0.060106              0.0616824321             0.00364902105           
       0.060785              0.0604435044             0.00350395917           
       0.061464              0.0655448054             0.00373677798           
       0.062143              0.0625628796             0.00361370175           
       0.062822              0.0578795447             0.00343502584           
       0.063502              0.0563092947             0.00338205672           
       0.064181              0.0536246982             0.00326559886           
       0.064860              0.0601758474             0.00351201528           
       0.065539              0.0530601957             0.00326559318           
       0.066218              0.0493984356             0.00308343097           
       0.066897              0.0469745874              0.0030300434           
       0.067577              0.0446020535             0.00298089881           
       0.068256              0.0527018757             0.00331987831           
       0.068935              0.0475741131             0.00310323587           
       0.069614              0.0472595015             0.00312374766           
       0.070293              0.0483902185             0.00319004265           
       0.070972              0.0520463458             0.00328413711           
       0.071652              0.0466986084             0.00311654922           
       0.072331              0.0402761867             0.00284273409           
       0.073010              0.0455823106               0.003093298           
       0.073689              0.0390753095             0.00284827368           
       0.074368              0.0422375972             0.00295589869           
       0.075047              0.0486831479             0.00313932307           
       0.075727              0.0420219226             0.00289863772           
       0.076406              0.0428673426             0.00298606413           
       0.077085              0.0402711761             0.00284014054           
       0.077764               0.043047624              0.0029261246           
       0.078443               0.039517391             0.00282093414           
       0.079122              0.0371408815             0.00270852365           
       0.079802              0.0361143295             0.00269915689           
       0.080481               0.031843829             0.00244905581           
       0.081160              0.0320416341             0.00250706106           
       0.081839              0.0378509271             0.00268124628           
       0.082518              0.0342578968              0.0025529623           
       0.083197              0.0326456101             0.00245344013           
       0.083876              0.0388552207             0.00263215013           
       0.084556              0.0391888202             0.00271694203           
       0.085235              0.0344445759             0.00249796781           
       0.085914              0.0325533469             0.00245201272           
       0.086593               0.031534883             0.00239781862           
       0.087272              0.0334954972             0.00243630279           
       0.087951              0.0347404123              0.0025372113           
       0.088631               0.035098336             0.00246338525           
       0.089310              0.0286692879             0.00227359093           
       0.089989              0.0362608263             0.00252705992           
       0.090668              0.0311643439             0.00236860832           
       0.091347              0.0313214292             0.00238786521           
       0.092026              0.0324039619             0.00232152031           
       0.092706              0.0334604921             0.00244469053           
       0.093385              0.0299582994             0.00227769417           
       0.094064              0.0264506822             0.00216511341           
       0.094743              0.0292442049             0.00224188283           
       0.095422              0.0300665724             0.00224783745           
       0.096101              0.0250299866             0.00209318113           
       0.096781              0.0324753613             0.00235012068           
       0.097460               0.028228809              0.0021313163           
       0.098139              0.0306621722             0.00220418718           
       0.098818              0.0278988455             0.00207662775           
       0.099497              0.0293837046             0.00213554914           
       0.100176              0.0318464863             0.00216489386           
       0.100856              0.0292885776             0.00207480174           
       0.101535              0.0288567148             0.00205547643           
       0.102214              0.0324122919             0.00217844509           
       0.102893              0.0271058189             0.00196945628           
       0.103572              0.0266000076             0.00192217232           
       0.104251              0.0306386565             0.00207055955           
       0.104931              0.0265203397              0.0019088441           
       0.105610              0.0284305851             0.00198482599           
       0.106289              0.0270886911             0.00190517721           
       0.106968              0.0256735295             0.00186024924           
       0.107647              0.0254965184             0.00185493786           
       0.108326              0.0265660257              0.0018681127           
       0.109005              0.0270429713             0.00187294874           
       0.109685               0.025517362             0.00179894371           
       0.110364              0.0284596545             0.00192140709           
       0.111043              0.0254856573             0.00181103617           
       0.111722              0.0217580117             0.00165290474           
       0.112401              0.0275482251              0.0018650525           
       0.113080              0.0244330347             0.00173631063           
       0.113760              0.0250460401             0.00178731966           
       0.114439              0.0225791054             0.00167279712           
       0.115118              0.0225888782             0.00166054306           
       0.115797              0.0235398766             0.00171084129           
       0.116476              0.0200494803             0.00155528482           
       0.117155               0.020511335             0.00158578403           
       0.117835              0.0270601465             0.00178521903           
       0.118514              0.0236724937             0.00169090983           
       0.119193              0.0228138286             0.00165997162           
       0.119872              0.0235258851             0.00166459611           
       0.120551              0.0241023839             0.00167364498           
       0.121230              0.0252636223             0.00169624495           
       0.121910              0.0242458622             0.00167778675           
       0.122589              0.0216214361             0.00158601577           
       0.123268              0.0204908022             0.00151407855           
       0.123947               0.020125485             0.00151022551           
       0.124626              0.0189374597             0.00144706056           
       0.125305              0.0203513105             0.00150746778           
       0.125985              0.0208518367              0.0015140526           
       0.126664              0.0226202983             0.00156192911           
       0.127343              0.0211964511             0.00152949766           
       0.128022              0.0225893544             0.00156684225           
       0.128701              0.0234355395             0.00158760553           
       0.129380              0.0231278762             0.00155739694           
       0.130059              0.0191496878             0.00142042957           
       0.130739              0.0218632348             0.00152840854           
       0.131418              0.0221872512             0.00153538176           
       0.132097              0.0207583021             0.00146607022           
       0.132776              0.0223367795             0.00151392373           
       0.133455              0.0238627139             0.00157693828           
       0.134134              0.0240228282             0.00157718123           
       0.134814              0.0228790255              0.0015233168           
       0.135493              0.0195021147              0.0014121029           
       0.136172              0.0210192059             0.00145493195           
       0.136851              0.0209645175             0.00146148869           
       0.137530              0.0194499198             0.00137426115           
       0.138209              0.0201385349             0.00141479475           
       0.138889               0.019243276             0.00138908614           
       0.139568              0.0214933593             0.00146741882           
       0.140247              0.0192705655             0.00138764909           
       0.140926              0.0208866384             0.00140335637           
       0.141605              0.0223979597             0.00149016263           
       0.142284              0.0188678745             0.00134503652           
       0.142964              0.0213010979             0.00143460222           
       0.143643              0.0198099274             0.00138172932           
       0.144322              0.0163091519             0.00122747611           
       0.145001              0.0191020397             0.00135569304           
       0.145680              0.0181118015             0.00128885508           
       0.146359              0.0175871615             0.00127469674           
       0.147039              0.0222819051             0.00144659186           
       0.147718              0.0203571207             0.00135988396           
       0.148397              0.0162623862             0.00123433364           
       0.149076              0.0201676292             0.00133193158           
       0.149755              0.0185535065             0.00129724504           
       0.150434              0.0162840541             0.00121581503           
       0.151114              0.0194272652             0.00132063646           
       0.151793              0.0182876693             0.00128132899           
       0.152472              0.0181440204             0.00125374219           
       0.153151              0.0191701592             0.00130116649           
       0.153830              0.0208989194             0.00134867143           
       0.154509              0.0154104443             0.00115328335           
       0.155188              0.0186449482             0.00126808534           
       0.155868              0.0165326266             0.00118559754           
       0.156547              0.0194019234             0.00129261603           
       0.157226              0.0205169182             0.00129677337           
       0.157905               0.019100752             0.00126172848           
       0.158584              0.0201004993             0.00129197581           
       0.159263              0.0184976735             0.00124395466           
       0.159943              0.0206883244             0.00131653509           
       0.160622              0.0174344611             0.00118525242           
       0.161301               0.018957995             0.00125248661           
       0.161980               0.019686912             0.00125463938           
       0.162659              0.0192094811             0.00125306932           
       0.163338              0.0193834846             0.00124847239           
       0.164018              0.0183947575             0.00120983076           
       0.164697              0.0188654641             0.00124094441           
       0.165376              0.0180362521              0.0011868552           
       0.166055              0.0168634007             0.00115518608           
       0.166734              0.0192091222             0.00122739209           
       0.167413              0.0177548008               0.001180841           
       0.168093              0.0176876808             0.00118975569           
       0.168772              0.0173333194              0.0011433334           
       0.169451              0.0162649819              0.0011279153           
       0.170130              0.0185537089             0.00118884654           
       0.170809              0.0182144944             0.00119198604           
       0.171488               0.015614096               0.001093563           
       0.172168              0.0182280631              0.0011702087           
       0.172847              0.0174694197             0.00116064668           
       0.173526              0.0184417601             0.00116976088           
       0.174205              0.0195063009             0.00120858981           
       0.174884              0.0193875118             0.00119862514           
       0.175563              0.0178481977             0.00115496775           
       0.176243              0.0162101659             0.00111170891           
       0.176922              0.0173443992             0.00111997728           
       0.177601              0.0173896397             0.00113376133           
       0.178280              0.0166709937             0.00109769565           
       0.178959              0.0175991682             0.00113691099           
       0.179638              0.0175861595             0.00113321799           
       0.180317               0.017822184             0.00113248646           
       0.180997              0.0174970896             0.00112820066           
       0.181676              0.0155635244             0.00105267713           
       0.182355              0.0187161708             0.00116131557           
       0.183034              0.0182930331             0.00112968663           
       0.183713              0.0195677883              0.0011826142           
       0.184392              0.0161976974             0.00107564129           
       0.185072              0.0169191185             0.00108680539           
       0.185751              0.0164634565             0.00107505316           
       0.186430              0.0146910866              0.0010084256           
       0.187109              0.0183705839             0.00114021903           
       0.187788              0.0177216565              0.0011171383           
       0.188467              0.0154448786             0.00103056856           
       0.189147              0.0175822562             0.00111070285           
       0.189826              0.0163323677              0.0010515659           
       0.190505              0.0158384666              0.0010525903           
       0.191184              0.0154307044             0.00102397877           
       0.191863              0.0171553266             0.00108196082           
       0.192542              0.0153838913             0.00103424029           
       0.193222              0.0163621264             0.00104271325           
       0.193901               0.015227428             0.00101939086           
       0.194580              0.0166202206             0.00104636144           
       0.195259              0.0147674256            0.000997642867           
       0.195938              0.0168084779             0.00106689685           
       0.196617              0.0168055819             0.00105191381           
       0.197297              0.0172180583             0.00106909215           
       0.197976              0.0169997747             0.00104597651           
       0.198655              0.0158622186             0.00102141049           
       0.199334               0.015188677            0.000990675498           
       0.200013              0.0146625623            0.000972826772           
       0.200692              0.0155683566             0.00100845474           
       0.201371              0.0156619622             0.00100009041           
       0.202051              0.0165778222             0.00103211566           
       0.202730              0.0150338487            0.000973061357           
       0.203409              0.0144365679            0.000959936972           
       0.204088              0.0154119123            0.000990736977           
       0.204767              0.0141676624            0.000944910323           
       0.205446              0.0157525328            0.000998307916           
       0.206126              0.0153324375            0.000971525234           
       0.206805              0.0142467498            0.000953665293           
       0.207484              0.0159901914             0.00099217053           
       0.208163              0.0164505387             0.00101239842           
       0.208842              0.0168499547             0.00102183861           
       0.209521              0.0161445709            0.000991909032           
       0.210201              0.0173842348             0.00104077278           
       0.210880              0.0165703176             0.00099617732           
       0.211559              0.0155318376            0.000978716071           
       0.212238              0.0169683089             0.00101776855           
       0.212917               0.017863635             0.00104039455           
       0.213596              0.0162351811            0.000997704856           
       0.214276              0.0163800884            0.000981269213           
       0.214955              0.0156808819             0.00098028758           
       0.215634              0.0154517172            0.000966123988           
       0.216313              0.0150261025            0.000950724643           
       0.216992              0.0161604482             0.00098571077           
       0.217671              0.0154566177            0.000957476903           
       0.218351              0.0168702567             0.00101008692           
       0.219030              0.0153856873            0.000949393933           
       0.219709              0.0153416694             0.00095394848           
       0.220388              0.0164175622            0.000985563614           
       0.221067              0.0154433879            0.000956633954           
       0.221746              0.0153625331            0.000953149066           
       0.222426              0.0164761058            0.000972337926           
       0.223105              0.0144885343            0.000924227387           
       0.223784              0.0137905114             0.00089274503           
       0.224463              0.0150108471             0.00093882518           
       0.225142              0.0151596595            0.000928539294           
       0.225821              0.0136798005            0.000885607502           
       0.226500               0.015659325            0.000953543654           
       0.227180              0.0166905865            0.000969274814           
       0.227859              0.0149757105            0.000922250295           
       0.228538              0.0155327948            0.000929815725           
       0.229217              0.0163071227             0.00096025125           
       0.229896              0.0161806242            0.000956059051           
       0.230575              0.0153403202            0.000916063486           
       0.231255               0.015862571             0.00094547294           
       0.231934              0.0160914555            0.000945763856           
       0.232613              0.0148546329             0.00091204308           
       0.233292              0.0148543815            0.000903223415           
       0.233971              0.0143392992            0.000887011278           
       0.234650              0.0142929838            0.000895994135           
       0.235330              0.0155270305            0.000925718331           
       0.236009              0.0141879744             0.00088299393           
       0.236688              0.0134845164            0.000857745017           
       0.237367              0.0150045145            0.000906111846           
       0.238046              0.0125623165            0.000834936588           
       0.238725              0.0152119702            0.000904604862           
       0.239405              0.0144273233            0.000886428683           
       0.240084              0.0141023936            0.000870809331           
       0.240763              0.0155595747            0.000923451804           
       0.241442              0.0143790693            0.000875221203           
       0.242121              0.0154130896            0.000907854592           
       0.242800                0.01539663             0.00091166539           
       0.243480              0.0135774654            0.000852106183           
       0.244159              0.0141354997            0.000869861356           
       0.244838              0.0151667789            0.000886207704           
       0.245517              0.0148154226             0.00088848174           
       0.246196               0.014017733            0.000864648787           
       0.246875              0.0142056318             0.00085829099           
       0.247554              0.0138515526             0.00085614053           
       0.248234              0.0163130459            0.000915013833           
       0.248913              0.0153244387             0.00089680254           
       0.249592               0.013636832            0.000837943463           
       0.250271              0.0144334976            0.000859569235           
       0.250950              0.0142407724            0.000859040652           
       0.251629              0.0135012737            0.000829329852           
       0.252309               0.013698617            0.000837064309           
       0.252988              0.0132750788             0.00080982825           
       0.253667               0.014310949            0.000850654887           
       0.254346              0.0138367622            0.000836271011           
       0.255025              0.0131686736            0.000814045039           
       0.255704              0.0140021408            0.000835566391           
       0.256384               0.013147307            0.000806857953           
       0.257063              0.0155637946            0.000882887774           
       0.257742               0.013367568            0.000812557936           
       0.258421              0.0135578157            0.000816744533           
       0.259100              0.0136164845            0.000819937133           
       0.259779              0.0139247021            0.000828462215           
       0.260459               0.014134581            0.000836321465           
       0.261138              0.0130920786            0.000789159733           
       0.261817              0.0140909793            0.000835238488           
       0.262496              0.0127947146             0.00078808853           
       0.263175              0.0136188507            0.000814820119           
       0.263854              0.0135901661            0.000810179962           
       0.264534              0.0121756007            0.000760307314           
       0.265213              0.0124732724            0.000781672403           
       0.265892              0.0134809857            0.000802223485           
       0.266571              0.0121856013            0.000760973063           
       0.267250              0.0117034937             0.00074702399           
       0.267929              0.0124362493             0.00076926496           
       0.268609              0.0118060545             0.00075362455           
       0.269288              0.0121069036             0.00075048842           
       0.269967              0.0119896473            0.000754892025           
       0.270646              0.0133515917            0.000793170798           
       0.271325              0.0129235215            0.000781655471           
       0.272004              0.0133955072            0.000787868241           
       0.272683              0.0129291157            0.000774987523           
       0.273363              0.0113028955            0.000729232873           
       0.274042              0.0117678211            0.000739689588           
       0.274721              0.0129992634             0.00077696828           
       0.275400              0.0115238339            0.000726703702           
       0.276079              0.0120210076            0.000746428756           
       0.276758              0.0122199526            0.000762077287           
       0.277438              0.0112913665            0.000724327391           
       0.278117              0.0102277851            0.000701905391           
       0.278796              0.0114306889            0.000734502411           
       0.279475              0.0109977321            0.000732359446           
       0.280154              0.0127416626            0.000776950572           
       0.280833              0.0108925326            0.000722732939           
       0.281513              0.0115434248            0.000755685967           
       0.282192              0.0117136103            0.000748249208           
       0.282871              0.0108894988            0.000726488978           
       0.283550              0.0115640957            0.000752665614           
       0.284229              0.0111985864            0.000751553847           
       0.284908             0.00991842803             0.00071475425           
       0.285588              0.0108430568            0.000738576623           
       0.286267              0.0105704076            0.000740908007           
       0.286946              0.0116320713            0.000772170988           
       0.287625              0.0110677683            0.000766032757           
       0.288304              0.0112353473            0.000761479932           
       0.288983               0.010416064            0.000742475708           
       0.289663              0.0115219737            0.000785467679           
       0.290342              0.0113815791            0.000776511964           
       0.291021              0.0107309014            0.000758051074           
       0.291700             0.00938487991            0.000699654935           
       0.292379             0.00917879756            0.000707772914           
       0.293058             0.00969920418            0.000724812239           
       0.293738              0.0102628897            0.000739315731           
       0.294417              0.0105707104            0.000759042314           
       0.295096              0.0104994125            0.000748161974           
       0.295775              0.0102920649            0.000752050105           
       0.296454              0.0113524632            0.000779626473           
       0.297133             0.00967461187            0.000723116217           
       0.297812              0.0106427029            0.000762237048           
       0.298492              0.0100998682            0.000743978224           
       0.299171              0.0104980849            0.000757068177           
       0.299850              0.0103936673            0.000748149798           
       0.300529             0.00881711873            0.000696838685           
       0.301208              0.0111180536            0.000784402206           
       0.301887              0.0103310376            0.000755231347           
       0.302567              0.0101805103            0.000745954341           
       0.303246             0.00969947438             0.00073287141           
       0.303925             0.00983962694            0.000747624868           
       0.304604             0.00951002113            0.000719125641           
       0.305283             0.00993394389            0.000745879527           
       0.305962             0.00936294946            0.000719751501           
       0.306642             0.00961802354            0.000739397222           
       0.307321              0.0097224437            0.000741026277           
       0.308000             0.00911297625            0.000708920374           
       0.308679             0.00901390888            0.000720324922           
       0.309358             0.00931597075            0.000722388916           
       0.310037              0.0098494531            0.000744439881           
       0.310717             0.00912217406            0.000715739043           
       0.311396              0.0103071309            0.000765909334           
       0.312075             0.00755854609            0.000664202229           
       0.312754             0.00820356145            0.000678119189           
       0.313433             0.00824314251            0.000685665001           
       0.314112             0.00875015962             0.00070627505           
       0.314792              0.0085098619            0.000701428199           
       0.315471             0.00854390565            0.000694138212           
       0.316150             0.00911266245            0.000723504503           
       0.316829             0.00874254671             0.00071333912           
       0.317508             0.00918443766            0.000722940387           
       0.318187             0.00762299076            0.000667314394           
       0.318866              0.0093527549            0.000729201228           
       0.319546             0.00811512719            0.000689424831           
       0.320225             0.00812000874            0.000689645639           
       0.320904             0.00763436499            0.000658364881           
       0.321583             0.00827411516            0.000700497543           
       0.322262             0.00756163368            0.000659509597           
       0.322941             0.00994656943            0.000766087983           
       0.323621              0.0085403653            0.000705540094           
       0.324300             0.00756858278            0.000664708165           
       0.324979             0.00706755029            0.000643491225           
       0.325658             0.00849927075            0.000706945894           
       0.326337             0.00821810804            0.000696061749           
       0.327016             0.00689757264            0.000633642095           
       0.327696             0.00974321483            0.000761465931           
       0.328375             0.00821888928            0.000693466706           
       0.329054             0.00802736681            0.000689056332           
       0.329733             0.00742290609            0.000665025497           
       0.330412             0.00711553045            0.000645775972           
       0.331091             0.00753707137            0.000676685428           
       0.331771             0.00682826062            0.000627204063           
       0.332450              0.0069167821            0.000643512481           
       0.333129             0.00719191829            0.000654493298           
       0.333808             0.00804191461            0.000693004716           
       0.334487              0.0074490815            0.000670134668           
       0.335166             0.00799621934            0.000684148023           
       0.335846              0.0075047183            0.000674435751           
       0.336525             0.00740779145            0.000663450674           
       0.337204             0.00643383453            0.000619920905           
       0.337883             0.00628622757            0.000613580689           
       0.338562             0.00744475016            0.000671436703           
       0.339241             0.00696293949            0.000650563003           
       0.339921             0.00638215325            0.000612395272           
       0.340600             0.00712238909            0.000659221231           
       0.341279             0.00642425432            0.000619375553           
       0.341958             0.00632549918             0.00062326742           
       0.342637             0.00749351124            0.000668791288           
       0.343316             0.00790086107            0.000688716847           
       0.343995             0.00643909132             0.00063193062           
       0.344675              0.0058920972            0.000593384862           
       0.345354             0.00718779102            0.000659712226           
       0.346033             0.00686039255            0.000642832325           
       0.346712             0.00609766382            0.000609912184           
