################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:53:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.74687e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327253
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14887e+08
# TransmittedFlux                     874687
# det                                 0
# mon                                 0
# pilai0                              3.14887e+08
# pilai1                              791830
# pilct0                              5.44258e+08
# pilct1                              791830
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00950.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00402637013             0.00418258312           
       0.695741              0.0082715603             0.00489203067           
       0.698381             0.00417527737              0.0042574639           
       0.701021             0.00861777912             0.00864685493           
       0.703662             0.00275422339             0.00282162658           
       0.706302               0.011687014             0.00449996249           
       0.708942              0.0140147631             0.00636020402           
       0.711583             0.00853611725             0.00429827448           
       0.714223           -2.31182754e-05                         0           
       0.716864             0.00612883036             0.00275120824           
       0.719504             0.00719140575             0.00321595094           
       0.722144             0.00736460644             0.00301386717           
       0.724785             0.00469863423             0.00192028885           
       0.727425             0.00718650352              0.0032127698           
       0.730065             0.00641179773             0.00214660389           
       0.732706             0.00700885851               0.001884666           
       0.735346             0.00860834333             0.00272266777           
       0.737987              0.0107116494             0.00214615017           
       0.740627             0.00474550772             0.00213137446           
       0.743267              0.0102801025             0.00210116084           
       0.745908             0.00660034923             0.00182663913           
       0.748548             0.00819222224             0.00187579163           
       0.751189              0.0140829205             0.00331395514           
       0.753829                0.00658919              0.0020837297           
       0.756469             0.00851583861             0.00191017178           
       0.759110             0.00520919051             0.00157439742           
       0.761750             0.00781925345             0.00170558182           
       0.764390             0.00933589406             0.00195062298           
       0.767031             0.00672017051             0.00143312702           
       0.769671             0.00666555288              0.0017804397           
       0.772312             0.00905624772             0.00157991847           
       0.774952             0.00651647665             0.00180978368           
       0.777592             0.00532912139             0.00119207957           
       0.780233              0.0116189119             0.00212365487           
       0.782873             0.00531409532             0.00137359439           
       0.785513             0.00806784264             0.00180936558           
       0.788154             0.00872977673             0.00157446515           
       0.790794             0.00933304845             0.00194626638           
       0.793435              0.0101730661             0.00182543625           
       0.796075             0.00699685046             0.00145833801           
       0.798715             0.00677073681             0.00169526506           
       0.801356             0.00779252961             0.00156528992           
       0.803996             0.00454986226              0.0012194034           
       0.806637              0.0068251663             0.00118854906           
       0.809277             0.00897643836              0.0014753459           
       0.811917             0.00655999177             0.00117904702           
       0.814558             0.00478919655             0.00104703371           
       0.817198              0.0045560009            0.000970211177           
       0.819838             0.00780268512             0.00128501627           
       0.822479             0.00671616884             0.00139996278           
       0.825119             0.00610909094             0.00113641695           
       0.827760             0.00694864844             0.00122770045           
       0.830400             0.00839492222             0.00127006453           
       0.833040             0.00822142937             0.00131681503           
       0.835681             0.00712432452             0.00139353553           
       0.838321             0.00747994465             0.00119847536           
       0.840961             0.00752378644              0.0013096165           
       0.843602             0.00630250088             0.00109918564           
       0.846242              0.0082121999              0.0012545257           
       0.848883             0.00743930667             0.00122192011           
       0.851523             0.00821373744             0.00126799768           
       0.854163              0.0055289955              0.0011063444           
       0.856804             0.00799381429             0.00119610743           
       0.859444             0.00911974984             0.00125177152           
       0.862085             0.00802528557             0.00122387168           
       0.864725              0.0086286531             0.00129873694           
       0.867365             0.00975379067             0.00128041957           
       0.870006             0.00791482943             0.00109911782           
       0.872646             0.00653273191             0.00104712045           
       0.875286             0.00635932567            0.000993934498           
       0.877927             0.00819576141             0.00108881279           
       0.880567             0.00871631296             0.00116330405           
       0.883208             0.00683244028             0.00102024369           
       0.885848             0.00636993765             0.00102283793           
       0.888488             0.00661656395            0.000977754332           
       0.891129             0.00683116871             0.00102010102           
       0.893769             0.00585186167             0.00090357965           
       0.896410             0.00711638097            0.000929026656           
       0.899050             0.00893333684             0.00114469759           
       0.901690             0.00781709089             0.00116640733           
       0.904331             0.00683270648            0.000966784664           
       0.906971             0.00710736071             0.00104896727           
       0.909611             0.00769350789            0.000993491318           
       0.912252             0.00709710353            0.000985595269           
       0.914892             0.00749949097             0.00110715745           
       0.917533             0.00816194874             0.00109264701           
       0.920173             0.00767019033            0.000982747573           
       0.922813             0.00842433266             0.00108079291           
       0.925454             0.00797700704             0.00094703308           
       0.928094             0.00767759665            0.000991881966           
       0.930734             0.00622553177            0.000961599485           
       0.933375             0.00739686595             0.00103786139           
       0.936015             0.00815143595            0.000989511112           
       0.938656             0.00775376357             0.00103529464           
       0.941296             0.00759857193            0.000928824906           
       0.943936             0.00841388182            0.000958478366           
       0.946577              0.0101050345             0.00104345155           
       0.949217             0.00774492818            0.000840052932           
       0.951858             0.00738867631            0.000858905066           
       0.954498             0.00801236377             0.00103527695           
       0.957138             0.00587179447            0.000839611001           
       0.959779             0.00723496929            0.000918750142           
       0.962419             0.00517245445             0.00077166531           
       0.965059             0.00725959799              0.0009614897           
       0.967700             0.00800588539             0.00103413478           
       0.970340             0.00720293996            0.000868004665           
       0.972981             0.00814597594            0.000841013253           
       0.975621             0.00797066376            0.000885013329           
       0.978261             0.00904754537             0.00089592559           
       0.980902             0.00835919439             0.00103034666           
       0.983542             0.00706770663            0.000838998024           
       0.986182             0.00884347095            0.000921410948           
       0.988823             0.00661772723            0.000773956279           
       0.991463             0.00823138562            0.000920916853           
       0.994104             0.00842627775             0.00090894156           
       0.996744             0.00797587242             0.00090199461           
       0.999384             0.00800921028            0.000808369065           
       1.002025             0.00782296102            0.000891694369           
       1.004665             0.00773402997            0.000810253224           
       1.007306             0.00639009881            0.000732728293           
       1.009946             0.00821757538            0.000847425682           
       1.012586             0.00853698578            0.000841229995           
       1.015227             0.00639948827            0.000782466859           
       1.017867             0.00813223367            0.000847720903           
       1.020507             0.00763442512            0.000795603522           
       1.023148             0.00896302822            0.000930182916           
       1.025788             0.00753049285            0.000781780197           
       1.028429              0.0089261763            0.000891718769           
       1.031069             0.00551611104            0.000659658316           
       1.033709             0.00719220247            0.000800696196           
