################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T19:48:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.74322e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14756e+08
# TransmittedFlux                     874322
# det                                 0
# mon                                 0
# pilai0                              3.14756e+08
# pilai1                              790978
# pilct0                              5.43664e+08
# pilct1                              790978
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00922.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373012.707                 119.25248           
       0.001019                360112.303                 71.753028           
       0.001698                350320.379                50.0424994           
       0.002377                331048.207                43.5107886           
       0.003056                307460.428                35.4390443           
       0.003735                 253494.02                28.3791317           
       0.004415                204385.735                25.4824181           
       0.005094                152089.195                19.0368585           
       0.005773                99960.1854                14.2884916           
       0.006452                58059.0163                10.4336667           
       0.007131                32258.1622                7.53408212           
       0.007810                16303.4673                 5.3153936           
       0.008490                8270.79144                3.35584209           
       0.009169                4022.51997                  2.312958           
       0.009848                1257.10992                 1.2501463           
       0.010527                489.725748                0.78028084           
       0.011206                122.743965               0.372827602           
       0.011885                55.7609398               0.233475381           
       0.012564                25.0904248               0.160791033           
       0.013244                16.7641689               0.122873664           
       0.013923                12.1824391               0.106435028           
       0.014602                9.39105212              0.0866681459           
       0.015281                7.38799125              0.0782518188           
       0.015960                5.97318475              0.0698570363           
       0.016639                4.83580309              0.0593548358           
       0.017319                4.01518868              0.0532436181           
       0.017998                3.36642412              0.0466412691           
       0.018677                2.80804083              0.0441197256           
       0.019356                2.42651254              0.0405248548           
       0.020035                2.13399629              0.0356549873           
       0.020714                1.89802432              0.0339818154           
       0.021394                1.56017879              0.0291509511           
       0.022073                1.34570412              0.0281675903           
       0.022752                1.26540042              0.0261289776           
       0.023431                1.05775654              0.0231888165           
       0.024110               0.986457089              0.0233470241           
       0.024789               0.841847379              0.0200303858           
       0.025469               0.780511876              0.0198753351           
       0.026148               0.718298232              0.0179148029           
       0.026827               0.697034301               0.017930053           
       0.027506               0.629823278              0.0172894779           
       0.028185                0.56720529               0.015646924           
       0.028864                0.50920081              0.0147421114           
       0.029544                0.44943856              0.0134306204           
       0.030223               0.407136653              0.0129662491           
       0.030902               0.395591491              0.0128980471           
       0.031581               0.371045233              0.0118745167           
       0.032260               0.342927233              0.0116102376           
       0.032939               0.324014925               0.010881727           
       0.033619               0.316149538              0.0109068127           
       0.034298               0.273003219             0.00986326373           
       0.034977               0.244135217             0.00914391533           
       0.035656               0.247679123             0.00945379595           
       0.036335               0.215368377              0.0085500393           
       0.037014               0.209875698              0.0084654829           
       0.037693                0.19606155             0.00787111036           
       0.038373               0.180008845             0.00761601588           
       0.039052                0.17176649             0.00747126273           
       0.039731               0.165376636              0.0071601323           
       0.040410               0.145351951             0.00666765096           
       0.041089               0.146031289             0.00657852647           
       0.041768               0.134725422             0.00635175176           
       0.042448               0.139241845             0.00640723364           
       0.043127               0.133005876             0.00611421753           
       0.043806               0.134033822             0.00618356395           
       0.044485               0.114449953             0.00559660543           
       0.045164               0.121251252             0.00587403173           
       0.045843               0.101319091             0.00515006062           
       0.046523               0.104063411             0.00523736479           
       0.047202               0.105363705             0.00530680999           
       0.047881               0.104343592             0.00517921626           
       0.048560              0.0936800436             0.00495216669           
       0.049239              0.0967102407             0.00483126444           
       0.049918              0.0951136546             0.00488488215           
       0.050598              0.0805107312             0.00442684561           
       0.051277              0.0867733477             0.00458121187           
       0.051956              0.0830955178             0.00445492284           
       0.052635              0.0812279345             0.00431110158           
       0.053314              0.0750638494             0.00426546483           
       0.053993              0.0749821191             0.00414621615           
       0.054673              0.0749127949              0.0040519826           
       0.055352               0.071368482              0.0040130591           
       0.056031              0.0686931792             0.00385439986           
       0.056710              0.0700671442             0.00398814759           
       0.057389              0.0649837033             0.00370367936           
