################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:58:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79546e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16636e+08
# TransmittedFlux                     879546
# det                                 0
# mon                                 0
# pilai0                              3.16636e+08
# pilai1                              794133
# pilct0                              5.46645e+08
# pilct1                              794133
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00978.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0201200655             0.00932394031           
       0.695741             0.00267040234             0.00277192106           
       0.698381           -2.30646648e-05                         0           
       0.701021             0.00857017071             0.00859908589           
       0.703662           -2.30367761e-05                         0           
       0.706302              0.0117781782             0.00450498375           
       0.708942           -2.30026632e-05                         0           
       0.711583             0.00209583847             0.00212392863           
       0.714223             0.00284762663             0.00285826479           
       0.716864             0.00978905351             0.00346738504           
       0.719504             0.00569613724             0.00285423546           
       0.722144             0.00727215805             0.00298660679           
       0.724785             0.00852456866             0.00257937214           
       0.727425             0.00575121058             0.00286614052           
       0.730065             0.00571138524             0.00202036478           
       0.732706             0.00946957947             0.00218460615           
       0.735346             0.00513119001             0.00209623982           
       0.737987             0.00464063395             0.00140869718           
       0.740627             0.00570014142             0.00232947625           
       0.743267             0.00550883917             0.00153386691           
       0.745908             0.00756124293             0.00194967827           
       0.748548             0.00675760571             0.00169893676           
       0.751189             0.00232000116             0.00134134785           
       0.753829             0.00392178407             0.00160311347           
       0.756469             0.00762930153             0.00180301011           
       0.759110             0.00848280718             0.00200353117           
       0.761750              0.0062855921             0.00152496567           
       0.764390             0.00602898811             0.00156320037           
       0.767031             0.00723636639              0.0014830366           
       0.769671             0.00712362998             0.00183551067           
       0.772312             0.00793284243             0.00147459244           
       0.774952             0.00951752854             0.00218111918           
       0.777592             0.00557330309             0.00121571234           
       0.780233             0.00495501527             0.00138299549           
       0.782873             0.00704454869             0.00157712997           
       0.785513             0.00562323466             0.00150639122           
       0.788154             0.00564246435             0.00126230108           
       0.790794             0.00929903114              0.0019373426           
       0.793435             0.00554243684             0.00134365623           
       0.796075              0.0084613785             0.00159928005           
       0.798715             0.00968282562             0.00202170487           
       0.801356              0.0052626952             0.00128279342           
       0.803996             0.00644145127              0.0014468956           
       0.806637             0.00718190188              0.0012158424           
       0.809277             0.00433833704             0.00102282311           
       0.811917              0.0086421688             0.00134954667           
       0.814558             0.00748266985             0.00130513274           
       0.817198             0.00801739253             0.00128347674           
       0.819838             0.00609355419             0.00113244986           
       0.822479             0.00435195073             0.00112381475           
       0.825119             0.00547089814             0.00107244685           
       0.827760             0.00688584442             0.00121875919           
       0.830400             0.00856838164             0.00127956958           
       0.833040             0.00669015483             0.00118458506           
       0.835681             0.00976424223             0.00162690625           
       0.838321             0.00765062523             0.00120871925           
       0.840961             0.00654605435             0.00121818365           
       0.843602             0.00658896271             0.00112077948           
       0.846242             0.00970371919             0.00135992818           
       0.848883             0.00719927236             0.00119872052           
       0.851523             0.00720743397             0.00118450104           
       0.854163             0.00746585851             0.00128204763           
       0.856804             0.00637740811             0.00106539909           
       0.859444             0.00750653753             0.00113253202           
       0.862085             0.00610917803             0.00106486385           
       0.864725             0.00915833821             0.00133430491           
       0.867365             0.00820838387             0.00117136292           
       0.870006             0.00757776353             0.00107248457           
       0.872646             0.00885860911             0.00121598733           
       0.875286             0.00663841965             0.00101270194           
       0.877927             0.00531702586            0.000874560796           
       0.880567             0.00664304805             0.00101276244           
       0.883208             0.00635106614            0.000980926282           
       0.885848             0.00717601268             0.00108262459           
       0.888488              0.0070257994             0.00100475094           
       0.891129             0.00618423914            0.000967911991           
       0.893769             0.00653298428            0.000952077451           
       0.896410             0.00622918324            0.000866784607           
       0.899050             0.00698680798             0.00100953266           
       0.901690             0.00847812133             0.00121136363           
       0.904331             0.00776774086             0.00102796373           
       0.906971             0.00492079165             0.00087040686           
       0.909611             0.00700970067             0.00094568972           
       0.912252             0.00597825329            0.000902074181           
       0.914892             0.00678686758             0.00105032871           
       0.917533             0.00622659895            0.000951711803           
       0.920173             0.00648081166            0.000900846233           
       0.922813             0.00701598463             0.00098359453           
       0.925454             0.00850139587            0.000974961214           
       0.928094              0.0085050682             0.00104107809           
       0.930734             0.00853378392             0.00112272624           
       0.933375              0.0066644953            0.000982417689           
       0.936015             0.00717137288            0.000925554133           
       0.938656             0.00688963992            0.000973202036           
       0.941296             0.00712199798            0.000896738555           
       0.943936             0.00827039879            0.000947642203           
       0.946577              0.0068194574            0.000854821337           
       0.949217             0.00752182668            0.000825575265           
       0.951858             0.00704575807            0.000836416832           
       0.954498              0.0067637148            0.000948562427           
       0.957138             0.00657378983            0.000885926438           
       0.959779             0.00882122595             0.00101167403           
       0.962419             0.00891717175             0.00101039517           
       0.965059             0.00810791098             0.00101330432           
       0.967700             0.00781725361             0.00101905264           
       0.970340             0.00829645552            0.000928988875           
       0.972981             0.00768171625            0.000814436943           
       0.975621              0.0079212277            0.000879824138           
       0.978261             0.00854429552            0.000868243907           
       0.980902              0.0076683995            0.000984125705           
       0.983542             0.00752735557            0.000863455487           
       0.986182             0.00840257386            0.000895664204           
       0.988823             0.00809750361             0.00085375769           
       0.991463             0.00747931535            0.000875410852           
       0.994104              0.0095393446            0.000964438196           
       0.996744              0.0063090513            0.000800007263           
       0.999384             0.00715169186            0.000761756715           
       1.002025             0.00827431953            0.000914520915           
       1.004665             0.00769397355            0.000805916865           
       1.007306             0.00801931168            0.000818568029           
       1.009946             0.00642670632             0.00074734487           
       1.012586             0.00883384358            0.000853364122           
       1.015227             0.00951352352             0.00095139548           
       1.017867              0.0076508793            0.000819975167           
       1.020507              0.0095808472            0.000888807153           
       1.023148             0.00794565665            0.000873379374           
       1.025788             0.00894951676            0.000849903886           
       1.028429             0.00824487765            0.000854642218           
       1.031069             0.00817584983            0.000800877425           
       1.033709             0.00707102583            0.000791726318           
       1.036350             0.00815827942            0.000763792879           
       1.038990              0.0079405215            0.000767377656           
       1.041630             0.00749726056            0.000777722127           
       1.044271             0.00705783408             0.00070966094           
       1.046911             0.00805918488            0.000797668832           
       1.049552              0.0077749483            0.000823141173           
       1.052192             0.00864929978            0.000792769834           
       1.054832             0.00828128894            0.000782777731           
       1.057473             0.00906747374             0.00080745171           
       1.060113             0.00791548966            0.000735763128           
       1.062754             0.00898835327             0.00080049281           
       1.065394              0.0089953951            0.000846659286           
       1.068034             0.00784684322            0.000719485406           
       1.070675             0.00970156768            0.000834508804           
       1.073315             0.00804352341            0.000770750787           
       1.075955             0.00879925902            0.000761048189           
       1.078596             0.00878308595             0.00080809957           
       1.081236             0.00921515676            0.000792612753           
       1.083877             0.00810668469            0.000736746121           
       1.086517             0.00777101867             0.00077347899           
       1.089157             0.00869875847            0.000849128036           
       1.091798             0.00851638841            0.000736599543           
       1.094438             0.00969517142            0.000783389021           
       1.097078             0.00919956504            0.000731896222           
