################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T18:02:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60748e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09869e+08
# TransmittedFlux                     860748
# det                                 0
# mon                                 0
# pilai0                              3.09869e+08
# pilai1                              777652
# pilct0                              5.35991e+08
# pilct1                              777652
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00688.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372918.994                120.174009           
       0.001019                 359424.38                72.2474814           
       0.001698                349623.191                50.3853291           
       0.002377                 330765.03                43.8337696           
       0.003056                308086.572                 35.753739           
       0.003735                253513.093                28.6031019           
       0.004415                204678.438                25.7009446           
       0.005094                152731.404                19.2268423           
       0.005773                  100764.6                14.4585433           
       0.006452                58616.6633                 10.565994           
       0.007131                32271.1395                 7.5947832           
       0.007810                16229.1544                5.34491839           
       0.008490                8154.67249                3.35837305           
       0.009169                3943.14729                2.30801079           
       0.009848                1213.09201                1.23770964           
       0.010527                469.594374               0.770076035           
       0.011206                117.931846               0.368316541           
       0.011885                53.9258843               0.231404809           
       0.012564                25.1313399               0.162185989           
       0.013244                16.9821936               0.124641418           
       0.013923                12.3288678                0.10791374           
       0.014602                9.37883355              0.0872920086           
       0.015281                7.50301892              0.0794780068           
       0.015960                6.13125432              0.0713312016           
       0.016639                5.05491604              0.0611612663           
       0.017319                4.10373332              0.0542502617           
       0.017998                3.44655944              0.0475637976           
       0.018677                2.97102175              0.0457384772           
       0.019356                2.53685759               0.041761485           
       0.020035                2.13473488              0.0359412454           
       0.020714                1.84795901              0.0337939961           
       0.021394                 1.5945245              0.0297015309           
       0.022073                1.39906835              0.0289462335           
       0.022752                1.26925043              0.0263742294           
       0.023431                1.11912868              0.0240393892           
       0.024110                1.02537217              0.0239900353           
       0.024789                0.88529375              0.0207020819           
       0.025469               0.849471913              0.0208976237           
       0.026148               0.720396386              0.0180818596           
       0.026827               0.661378582              0.0176026175           
       0.027506               0.634028228              0.0174833444           
       0.028185               0.569667434              0.0158040075           
       0.028864               0.508169772              0.0148428484           
       0.029544                 0.5110535               0.014434169           
       0.030223                 0.4736563              0.0140952769           
       0.030902               0.416982684              0.0133461865           
       0.031581               0.370868928              0.0119649374           
       0.032260                0.35405346              0.0118897366           
       0.032939               0.311277302              0.0107494622           
       0.033619               0.304806962              0.0107934855           
       0.034298               0.275835686              0.0099921669           
       0.034977               0.261563562             0.00953900977           
       0.035656               0.237996644             0.00933995174           
       0.036335               0.219478275             0.00869902552           
       0.037014               0.191281041             0.00814524806           
       0.037693               0.202404026             0.00806022287           
       0.038373                0.18517967              0.0077852984           
       0.039052               0.176411983             0.00763108903           
       0.039731                0.17041025             0.00732536923           
       0.040410               0.149732998             0.00682054184           
       0.041089               0.143007371             0.00656118934           
       0.041768               0.146654045             0.00667903094           
       0.042448               0.139005549             0.00645207543           
       0.043127               0.133854601             0.00618186925           
       0.043806               0.127194148             0.00607103746           
       0.044485               0.135929972               0.006147127           
       0.045164               0.112655264              0.0057064578           
       0.045843               0.115096648             0.00553217268           
       0.046523               0.100206812             0.00517976564           
       0.047202               0.103408501             0.00529863295           
       0.047881              0.0950434412             0.00498184169           
       0.048560              0.0979133747             0.00510258695           
       0.049239              0.0946171555             0.00481622994           
       0.049918              0.0940588578             0.00489587362           
       0.050598              0.0879902271             0.00466425625           
       0.051277              0.0930862981             0.00478220041           
       0.051956              0.0880198222             0.00462103569           
       0.052635              0.0849935453             0.00444453382           
       0.053314              0.0829158928             0.00451822165           
       0.053993              0.0833448685              0.0044056522           
       0.054673              0.0747493978             0.00407935135           
       0.055352              0.0718967125             0.00405951859           
       0.056031              0.0739927868             0.00403173838           
       0.056710              0.0732478475             0.00410969072           
       0.057389              0.0634134076             0.00368739269           
       0.058068              0.0666766082             0.00382005425           
       0.058748               0.075000625             0.00410203304           
       0.059427              0.0728455116             0.00397422232           
       0.060106              0.0704641881             0.00394571848           
       0.060785              0.0652129907             0.00368211648           
       0.061464              0.0615782263             0.00366427441           
       0.062143              0.0698089096             0.00386185189           
       0.062822              0.0543131527             0.00336640379           
       0.063502              0.0522264101             0.00329520302           
       0.064181              0.0583760044             0.00344702025           
       0.064860              0.0563983731             0.00343973371           
       0.065539              0.0540504029             0.00333444355           
       0.066218              0.0566104719              0.0033394294           
       0.066897              0.0581260673             0.00340995838           
       0.067577              0.0505452074             0.00321037706           
       0.068256              0.0483765333              0.0032179015           
       0.068935              0.0499265112               0.003216187           
       0.069614              0.0533367565             0.00335730597           
       0.070293              0.0467223577             0.00317121961           
       0.070972               0.044619896             0.00307635664           
       0.071652              0.0475258879              0.0031807782           
       0.072331              0.0510782128             0.00323874054           
       0.073010              0.0406491054             0.00295525755           
       0.073689              0.0505990545             0.00327904932           
       0.074368              0.0466438571             0.00314255883           
       0.075047              0.0380011469             0.00280602337           
       0.075727              0.0399772171             0.00286027971           
       0.076406              0.0448986971             0.00309171152           
       0.077085              0.0389927089             0.00282735684           
       0.077764              0.0364433177             0.00272378875           
       0.078443              0.0429231362             0.00297434118           
       0.079122              0.0412583743             0.00288807741           
       0.079802               0.035356158             0.00270188668           
       0.080481              0.0335143696             0.00254183769           
       0.081160              0.0349809802              0.0026501461           
       0.081839               0.036580841             0.00266668388           
       0.082518              0.0384142186             0.00273499351           
       0.083197              0.0352994751              0.0025810323           
       0.083876              0.0330717992              0.0024567509           
       0.084556              0.0322230687             0.00249246445           
       0.085235              0.0337501096             0.00250155615           
       0.085914              0.0350292046             0.00257327547           
       0.086593              0.0306329299               0.002390899           
       0.087272              0.0348206305             0.00251305856           
       0.087951              0.0311581672             0.00243092383           
       0.088631              0.0355967999             0.00250980972           
       0.089310              0.0313375276             0.00240481951           
       0.089989              0.0302682164             0.00233580375           
       0.090668              0.0337628594             0.00249419333           
       0.091347              0.0303825714             0.00237929083           
       0.092026              0.0321935083             0.00234101303           
       0.092706               0.030561237             0.00236368413           
       0.093385              0.0326138166             0.00240427362           
       0.094064              0.0299658313             0.00233142593           
       0.094743              0.0311483534              0.0023407595           
       0.095422              0.0322915135             0.00235674931           
       0.096101              0.0311856598             0.00236374279           
       0.096781              0.0283730008             0.00222234791           
       0.097460              0.0288587856             0.00218015263           
       0.098139              0.0324928536             0.00229555226           
       0.098818              0.0307361914             0.00220514326           
       0.099497              0.0274033196             0.00208643149           
       0.100176              0.0293198252              0.0021015164           
       0.100856              0.0328682825             0.00222362842           
