################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T14:31:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75051e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324945
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15018e+08
# TransmittedFlux                     875051
# det                                 0
# mon                                 0
# pilai0                              3.15018e+08
# pilai1                              794322
# pilct0                              5.4485e+08
# pilct1                              794322
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01092.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372235.242                119.078504           
       0.001019                359321.145                 71.644303           
       0.001698                349682.384                49.9760801           
       0.002377                330781.947                43.4751666           
       0.003056                308006.636                35.4557312           
       0.003735                253504.518                28.3678954           
       0.004415                204649.652                25.4882415           
       0.005094                152689.356                19.0664353           
       0.005773                100729.368                14.3373845           
       0.006452                 58577.347                10.4757709           
       0.007131                32262.5506                 7.5314554           
       0.007810                16253.2892                5.30499639           
       0.008490                8176.41289                3.33525013           
       0.009169                3973.80663                 2.2979524           
       0.009848                1221.78848                1.23194479           
       0.010527                470.828828               0.764759741           
       0.011206                117.405544                0.36447799           
       0.011885                53.9401477               0.229536173           
       0.012564                24.9946089               0.160416861           
       0.013244                16.7500825               0.122770858           
       0.013923                12.0940029               0.106003818           
       0.014602                9.29785007              0.0862010727           
       0.015281                7.20344151              0.0772360921           
       0.015960                6.00798142              0.0700310267           
       0.016639                4.85581104              0.0594527179           
       0.017319                4.16060202              0.0541765928           
       0.017998                3.39254778              0.0468023813           
       0.018677                2.97862517              0.0454211412           
       0.019356                 2.4319336              0.0405531949           
       0.020035                2.13546809              0.0356524204           
       0.020714                1.83478259              0.0333969661           
       0.021394                1.59488407              0.0294611113           
       0.022073                1.45654408              0.0292924529           
       0.022752                 1.2369501              0.0258228124           
       0.023431                1.10362742              0.0236764172           
       0.024110               0.971759936              0.0231627942           
       0.024789               0.882668237              0.0205017249           
       0.025469               0.779370887              0.0198525277           
       0.026148               0.689083739               0.017539397           
       0.026827               0.678916562              0.0176881218           
       0.027506                0.61590169              0.0170902039           
       0.028185               0.570686512              0.0156883281           
       0.028864               0.504734084              0.0146711948           
       0.029544               0.467175025              0.0136873615           
       0.030223               0.470674315              0.0139355313           
       0.030902               0.396585548              0.0129088618           
       0.031581               0.372793488              0.0118974995           
       0.032260               0.339490141              0.0115470946           
       0.032939               0.318028002              0.0107762341           
       0.033619               0.291171214              0.0104627252           
       0.034298               0.266691295             0.00974451441           
       0.034977               0.257183506             0.00938118188           
       0.035656               0.226672555              0.0090402411           
       0.036335               0.232116017             0.00887255539           
       0.037014               0.218938378             0.00864272367           
       0.037693               0.190215877             0.00774965177           
       0.038373               0.197242424              0.0079689317           
       0.039052                 0.1686745             0.00740062715           
       0.039731               0.173552187             0.00733192538           
       0.040410               0.144531892             0.00664604518           
       0.041089               0.148907166             0.00664022029           
       0.041768               0.134344031             0.00634011227           
       0.042448               0.133779234             0.00627767818           
       0.043127               0.115407813             0.00569301199           
       0.043806                 0.1165921              0.0057648132           
       0.044485               0.115115589             0.00561051813           
       0.045164               0.115379636               0.005727654           
       0.045843               0.104351127             0.00522437437           
       0.046523               0.107420723             0.00531896154           
       0.047202               0.100239206             0.00517399317           
       0.047881              0.0929509289             0.00488626528           
       0.048560              0.0954726725             0.00499724075           
       0.049239              0.0983303487             0.00486953383           
       0.049918              0.0905329844             0.00476381728           
       0.050598              0.0922068377             0.00473552436           
       0.051277              0.0826088709             0.00446806584           
       0.051956              0.0872986812             0.00456430071           
       0.052635              0.0805817112             0.00429212947           
       0.053314              0.0763042895             0.00429877234           
       0.053993              0.0721790116             0.00406628271           
       0.054673              0.0783446182             0.00414202939           
       0.055352              0.0745757193             0.00410053074           
       0.056031               0.075976543             0.00405190023           
       0.056710              0.0700243961             0.00398526973           
       0.057389              0.0716028672             0.00388611259           
       0.058068              0.0653806825             0.00375170631           
       0.058748              0.0610941017             0.00367187326           
       0.059427              0.0722218794             0.00392470014           
       0.060106              0.0603633417             0.00362201158           
       0.060785              0.0606583521             0.00352206281           
       0.061464              0.0629507868             0.00367448358           
       0.062143              0.0558530985             0.00342598258           
       0.062822              0.0592793936             0.00348808376           
       0.063502              0.0575035562             0.00342930229           
       0.064181              0.0546108253             0.00330664331           
       0.064860              0.0480716666             0.00314961487           
       0.065539              0.0533804297             0.00328651988           
       0.066218              0.0543458433             0.00324510215           
       0.066897              0.0459287408             0.00300626462           
       0.067577              0.0434978796             0.00295373429           
       0.068256              0.0513711907             0.00328879284           
       0.068935              0.0473094115             0.00310506562           
       0.069614              0.0474144351             0.00313945484           
       0.070293              0.0443045783             0.00306273609           
       0.070972              0.0452069952             0.00307111836           
       0.071652              0.0480127126             0.00317079173           
       0.072331              0.0400135216             0.00284304037           
       0.073010              0.0463026147             0.00312819578           
       0.073689              0.0437427206             0.00302378545           
       0.074368                0.04502021             0.00306204293           
       0.075047              0.0410289588             0.00289174177           
       0.075727              0.0412632821             0.00288207606           
       0.076406              0.0392262545             0.00286610334           
       0.077085              0.0446266829             0.00299990535           
       0.077764              0.0378981949             0.00275483162           
       0.078443              0.0375491409             0.00275909334           
       0.079122              0.0364359908             0.00269177896           
       0.079802              0.0373940321             0.00275585951           
       0.080481              0.0343312655             0.00255151733           
       0.081160              0.0344545589             0.00260854603           
       0.081839              0.0363039633             0.00263477201           
       0.082518              0.0339169808             0.00254882618           
