################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:53:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5213e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034461
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06767e+08
# TransmittedFlux                     852130
# det                                 0
# mon                                 0
# pilai0                              3.06767e+08
# pilai1                              786029
# pilct0                              5.31203e+08
# pilct1                              786029
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00059.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369007.491                120.145075           
       0.001019                358998.404                72.5688579           
       0.001698                350195.722                50.6809194           
       0.002377                330962.677                44.0680284           
       0.003056                307711.156                35.9121813           
       0.003735                253520.048                28.7477708           
       0.004415                205136.761                25.8594849           
       0.005094                153277.624                19.3583464           
       0.005773                 101237.79                14.5655524           
       0.006452                59019.9226                10.6557547           
       0.007131                32359.3099                 7.6435118           
       0.007810                16189.3706                5.36528997           
       0.008490                 8045.5112                3.35264507           
       0.009169                3879.06852                2.30072729           
       0.009848                1195.50781                  1.234904           
       0.010527                460.625209               0.766533431           
       0.011206                117.692045               0.369797792           
       0.011885                54.6269555               0.234078931           
       0.012564                25.6147089               0.164564179           
       0.013244                17.3273064               0.126536581           
       0.013923                12.7804225                0.11042638           
       0.014602                9.66669511              0.0890685057           
       0.015281                7.69711422              0.0809054905           
       0.015960                6.24871726              0.0723744699           
       0.016639                4.95710399              0.0608721434           
       0.017319                4.19961457              0.0551571824           
       0.017998                3.50856821              0.0482318235           
       0.018677                2.97555397               0.046004232           
       0.019356                2.61429204              0.0426078896           
       0.020035                2.25172881              0.0370991768           
       0.020714                1.94754187               0.034867585           
       0.021394                1.61291332              0.0300229825           
       0.022073                1.46947576              0.0298152801           
       0.022752                1.29078508              0.0267311826           
       0.023431                1.11506324              0.0241167204           
       0.024110                1.01260582              0.0239604747           
       0.024789               0.892577659              0.0208919228           
       0.025469               0.840977897              0.0208977614           
       0.026148               0.776349538              0.0188656191           
       0.026827                0.69663875              0.0181568743           
       0.027506               0.631150881              0.0175316139           
       0.028185               0.616092349              0.0165182685           
       0.028864               0.526768443              0.0151882521           
       0.029544               0.471306544              0.0139314211           
       0.030223               0.436447824              0.0135985688           
       0.030902               0.407676155               0.013262974           
       0.031581               0.387973809              0.0122994727           
       0.032260               0.372219892              0.0122524428           
       0.032939               0.350772084              0.0114686052           
       0.033619               0.313667848              0.0110044757           
       0.034298               0.291152841              0.0103176325           
       0.034977               0.254673382             0.00946000863           
       0.035656               0.263073905             0.00986922805           
       0.036335               0.217654044             0.00870649368           
       0.037014               0.213936424             0.00865756582           
       0.037693               0.211006051             0.00827122844           
       0.038373               0.178996019             0.00769281661           
       0.039052               0.177168899             0.00768601639           
       0.039731               0.171500916             0.00738584123           
       0.040410               0.158285707             0.00704800252           
       0.041089               0.162947825             0.00703902855           
       0.041768               0.152080525             0.00683578378           
       0.042448               0.142204127             0.00655880247           
       0.043127               0.137020717             0.00628610116           
       0.043806               0.124063336             0.00602609756           
       0.044485               0.127677369             0.00598765291           
       0.045164               0.121399024             0.00595365337           
       0.045843               0.104516555             0.00529836676           
       0.046523               0.109925748             0.00545250767           
       0.047202               0.112132753             0.00554545314           
       0.047881              0.0999834088             0.00513544284           
       0.048560               0.101513999              0.0052217666           
       0.049239              0.0938282184             0.00482030021           
       0.049918              0.0919373493             0.00486476001           
       0.050598              0.0931066925                0.00482215           
       0.051277              0.0927697652              0.0047981432           
       0.051956              0.0751820034              0.0042923103           
       0.052635              0.0950006129               0.004722604           
       0.053314              0.0755613471             0.00433494479           
       0.053993              0.0766825538               0.004247214           
       0.054673               0.076396757             0.00414485945           
       0.055352              0.0842355122             0.00441624046           
       0.056031              0.0762709264             0.00411398065           
       0.056710              0.0744562552             0.00416435154           
       0.057389              0.0675028245             0.00382362155           
       0.058068              0.0700097722             0.00393411632           
