################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:09:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79741e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16707e+08
# TransmittedFlux                     879741
# det                                 0
# mon                                 0
# pilai0                              3.16707e+08
# pilai1                              793576
# pilct0                              5.46918e+08
# pilct1                              793576
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01016.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 373038.95                118.888811           
       0.001019                360236.976                71.5440769           
       0.001698                350433.548                49.8961935           
       0.002377                331232.983                43.3886772           
       0.003056                307293.637                35.3201435           
       0.003735                253459.116                28.2896444           
       0.004415                204334.531                25.4006317           
       0.005094                151965.573                18.9704221           
       0.005773                99834.1608                14.2354345           
       0.006452                57950.0336                10.3917156           
       0.007131                32260.9234                7.51116362           
       0.007810                16335.8614                5.30425931           
       0.008490                8299.78774                3.35134982           
       0.009169                4041.67867                2.31130799           
       0.009848                1262.61772                1.24901726           
       0.010527                495.686131               0.782593335           
       0.011206                122.962823               0.372008773           
       0.011885                 56.269119               0.233813399           
       0.012564                25.1540563               0.160498183           
       0.013244                 16.919294               0.123060082           
       0.013923                12.3331135                0.10676087           
       0.014602                9.48690986              0.0868406478           
       0.015281                7.50101153              0.0786048707           
       0.015960                5.93483119              0.0694176096           
       0.016639                4.87612919              0.0594179539           
       0.017319                4.07516385              0.0534743366           
       0.017998                3.41075401              0.0468025408           
       0.018677                2.82109878              0.0440857797           
       0.019356                 2.4416157              0.0405253841           
       0.020035                2.04208048              0.0347710792           
       0.020714                1.85006404              0.0334462443           
       0.021394                1.55727566              0.0290339803           
       0.022073                 1.3829349               0.028466499           
       0.022752                1.24242811              0.0258108526           
       0.023431                1.12454003              0.0238358954           
       0.024110               0.964295879                0.02301208           
       0.024789                0.85097866               0.020076604           
       0.025469               0.794450245              0.0199901632           
       0.026148               0.722954079              0.0179173295           
       0.026827               0.659652061              0.0173888254           
       0.027506               0.613632656              0.0170131622           
       0.028185               0.535474676              0.0151560697           
       0.028864               0.502074283              0.0145934314           
       0.029544               0.452313915              0.0134319532           
       0.030223                0.43506554              0.0133622591           
       0.030902               0.405436833              0.0130172839           
       0.031581               0.382361544               0.012017051           
       0.032260               0.353015936              0.0117434462           
       0.032939               0.331840103              0.0109783744           
       0.033619               0.292295802              0.0104549306           
       0.034298               0.252099189             0.00944888955           
       0.034977               0.259283671             0.00939426594           
       0.035656               0.251858394             0.00950381612           
       0.036335               0.219743709             0.00860981175           
       0.037014               0.204844805             0.00833760706           
       0.037693               0.181716489             0.00755431762           
       0.038373               0.185573839             0.00770899176           
       0.039052               0.170636147             0.00742366887           
       0.039731               0.157894699             0.00697470803           
       0.040410               0.145404725             0.00664829024           
       0.041089               0.148402176             0.00661125776           
       0.041768               0.137764333             0.00640317576           
       0.042448               0.129330485             0.00615594053           
       0.043127               0.134340405             0.00612586024           
       0.043806                0.12156594             0.00587078127           
       0.044485               0.111246504             0.00550070496           
       0.045164               0.120505885             0.00583788569           
       0.045843               0.113756037             0.00544016676           
       0.046523               0.100336397             0.00512685853           
       0.047202               0.108447227             0.00536729585           
       0.047881               0.101448387             0.00509110452           
       0.048560              0.0944672541             0.00495759044           
       0.049239              0.0944997843               0.004761001           
       0.049918              0.0985426492             0.00495681899           
       0.050598              0.0912287195             0.00469776802           
       0.051277              0.0785427402             0.00434508735           
       0.051956              0.0842344333             0.00447151306           
       0.052635              0.0777386241             0.00420447973           
       0.053314              0.0792198137             0.00436843768           
       0.053993                0.07674428              0.0041817145           
       0.054673              0.0746524058             0.00403245716           
       0.055352              0.0721592744             0.00402278379           
       0.056031              0.0726142385              0.0039506553           
       0.056710              0.0741929382             0.00409122709           
       0.057389              0.0698039822             0.00382674513           
       0.058068              0.0642250893             0.00370847823           
       0.058748              0.0673648491             0.00384542175           
       0.059427              0.0612153621             0.00360364138           
       0.060106              0.0710437458             0.00391891091           
       0.060785              0.0702486184               0.003780158           
       0.061464               0.061131894             0.00361134452           
       0.062143              0.0614451928             0.00358380802           
       0.062822              0.0575960956             0.00342902632           
       0.063502              0.0598072825             0.00348798589           
       0.064181              0.0603406758             0.00346650899           
       0.064860              0.0559843109              0.0033898876           
       0.065539              0.0501468185             0.00317691935           
       0.066218              0.0508268009             0.00312990287           
       0.066897               0.048938373             0.00309491672           
       0.067577              0.0494553415             0.00314111075           
       0.068256              0.0473882545             0.00315029573           
       0.068935              0.0507171053             0.00320636904           
       0.069614              0.0489941087             0.00318280585           
       0.070293              0.0469552416             0.00314460846           
       0.070972                0.03988007             0.00287680851           
       0.071652              0.0465061456              0.0031123185           
       0.072331               0.050417011              0.0031827861           
       0.073010              0.0477552422             0.00316840697           
       0.073689               0.042462515             0.00297125688           
       0.074368              0.0414635675             0.00293075906           
       0.075047              0.0454325735             0.00303484975           
       0.075727              0.0436612183             0.00295672372           
       0.076406              0.0437754714             0.00301966042           
       0.077085              0.0390922021             0.00280023567           
       0.077764              0.0386397598             0.00277422878           
       0.078443              0.0367085776             0.00272075499           
       0.079122              0.0439006626             0.00294678809           
       0.079802               0.042619972             0.00293428147           
       0.080481               0.038344902             0.00268934611           
       0.081160              0.0379605792             0.00273074307           
       0.081839              0.0402782678             0.00276783808           
       0.082518              0.0388787735             0.00272161802           
       0.083197               0.040073469             0.00272018461           
       0.083876              0.0336155196             0.00244998103           
       0.084556              0.0349232521             0.00256663114           
       0.085235              0.0315810271             0.00239357137           
       0.085914              0.0335462923             0.00249088685           
       0.086593              0.0347033599             0.00251717447           
       0.087272              0.0369124058             0.00255935815           
       0.087951              0.0362457188             0.00259342894           
       0.088631               0.031345447              0.0023296096           
       0.089310              0.0293848416             0.00230341608           
       0.089989              0.0311987132             0.00234569679           
       0.090668              0.0331588372             0.00244495429           
       0.091347              0.0289880903              0.0022988237           
       0.092026              0.0256343461             0.00206629057           
       0.092706              0.0311345788             0.00235985906           
       0.093385              0.0268676339             0.00215853147           
       0.094064              0.0321362787             0.00238817883           
       0.094743              0.0265169408             0.00213629662           
       0.095422              0.0294845151             0.00222754649           
       0.096101              0.0279011846             0.00221153932           
       0.096781              0.0326935022             0.00235966707           
       0.097460              0.0292565425             0.00217130069           
       0.098139              0.0301639289             0.00218775057           
       0.098818              0.0307164338             0.00218050845           
       0.099497              0.0263192469             0.00202255279           
       0.100176              0.0285180986             0.00205009021           
       0.100856               0.027583512             0.00201492593           
       0.101535              0.0284977313             0.00204409484           
       0.102214              0.0257278648             0.00194222911           
       0.102893              0.0274280921             0.00198252978           
       0.103572              0.0266098923             0.00192388823           
       0.104251              0.0261978416             0.00191598658           
       0.104931              0.0270796568             0.00193023123           
       0.105610              0.0306509243             0.00206233005           
       0.106289              0.0272245381             0.00191129827           
       0.106968              0.0267724983             0.00190098915           
       0.107647              0.0277169113             0.00193538862           
       0.108326              0.0277957565             0.00191221125           
       0.109005              0.0240754426             0.00176844952           
       0.109685              0.0250167842             0.00178247017           
