################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T20:29:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51401e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327291
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06504e+08
# TransmittedFlux                     851401
# det                                 0
# mon                                 0
# pilai0                              3.06504e+08
# pilai1                              771564
# pilct0                              5.30316e+08
# pilct1                              771564
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00492.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413649222             0.00429697766           
       0.695741             0.00554117667             0.00405840802           
       0.698381              0.0127169095               0.007531099           
       0.701021               0.017730763              0.0125713948           
       0.703662           -2.37983092e-05                         0           
       0.706302             0.00695504109             0.00351857019           
       0.708942           -2.37630686e-05                         0           
       0.711583             0.00881333755             0.00442683586           
       0.714223           -2.37505652e-05                         0           
       0.716864             0.00762142602             0.00310965379           
       0.719504             0.00739825591             0.00330617967           
       0.722144             0.00379124533             0.00219179301           
       0.724785             0.00633918848             0.00226077234           
       0.727425             0.00889561201              0.0036229969           
       0.730065               0.008070026             0.00244094914           
       0.732706             0.00772768296             0.00200583246           
       0.735346             0.00700989093             0.00249028899           
       0.737987             0.00964063153             0.00206368749           
       0.740627              0.0116903478              0.0033907158           
       0.743267             0.00612809401             0.00164430563           
       0.745908             0.00626169414             0.00180332699           
       0.748548             0.00748588671             0.00181745897           
       0.751189             0.00887174974             0.00266602465           
       0.753829             0.00471863292             0.00178728052           
       0.756469             0.00831002446             0.00191257786           
       0.759110             0.00587482253             0.00169467289           
       0.761750             0.00640880266             0.00156508389           
       0.764390             0.00627811463             0.00162132193           
       0.767031             0.00752920232             0.00153754658           
       0.769671             0.00883898605              0.0020781154           
       0.772312              0.0084620168             0.00154794929           
       0.774952             0.00617293327             0.00178535792           
       0.777592             0.00764736334              0.0014474133           
       0.780233             0.00872030203             0.00186477411           
       0.782873             0.00654468048             0.00154506702           
       0.785513             0.00711190287              0.0017218677           
       0.788154             0.00552064515             0.00126907024           
       0.790794             0.00747275643             0.00176518485           
       0.793435             0.00737348556             0.00157520257           
       0.796075             0.00750904068             0.00153129332           
       0.798715             0.00389184734             0.00130273716           
       0.801356             0.00415040539             0.00115787073           
       0.803996             0.00536644042              0.0013423034           
       0.806637             0.00592789449             0.00112271619           
       0.809277             0.00873177487             0.00147486528           
       0.811917             0.00784101563             0.00130654657           
       0.814558              0.0072511318             0.00130584459           
       0.817198              0.0061490502             0.00114245118           
       0.819838             0.00716144999             0.00124780387           
       0.822479             0.00872112475             0.00161696714           
       0.825119             0.00693742844             0.00122746163           
       0.827760              0.0066884128             0.00122085205           
       0.830400             0.00846870135             0.00129296008           
       0.833040             0.00626609835             0.00116522279           
       0.835681              0.0103900403             0.00170574486           
       0.838321             0.00810603167              0.0012645713           
       0.840961             0.00630761816             0.00121539617           
       0.843602             0.00802459954             0.00125714546           
       0.846242             0.00782754995             0.00124142929           
       0.848883             0.00823798596              0.0013033059           
       0.851523             0.00819743497             0.00128394464           
       0.854163              0.0084050019              0.0013825963           
       0.856804             0.00774280527             0.00119316797           
       0.859444             0.00652513681             0.00107321732           
       0.862085             0.00631470448             0.00110037677           
       0.864725             0.00603122764             0.00110055514           
       0.867365             0.00672088757             0.00107730372           
       0.870006             0.00673636157             0.00102776879           
       0.872646             0.00689897257             0.00109068839           
       0.875286             0.00636720624             0.00100805899           
       0.877927             0.00801581861             0.00109141963           
       0.880567             0.00910147485             0.00120487496           
       0.883208             0.00735297875             0.00107277071           
       0.885848             0.00792443339             0.00115633215           
       0.888488             0.00754897182             0.00105856286           
       0.891129             0.00701738616             0.00104795497           
       0.893769             0.00774341995             0.00105352557           
       0.896410             0.00770242048            0.000979651144           
       0.899050             0.00693016781             0.00102191564           
       0.901690             0.00821111093             0.00121167982           
       0.904331             0.00731013316             0.00101357356           
       0.906971             0.00696999525             0.00105289062           
       0.909611             0.00777419285             0.00101225234           
       0.912252              0.0077130315             0.00104142944           
       0.914892             0.00651679028             0.00104609138           
       0.917533             0.00747920014             0.00106015603           
       0.920173             0.00685153915            0.000941439117           
       0.922813             0.00669052969            0.000976257184           
       0.925454             0.00785432753            0.000952486707           
       0.928094             0.00733593076            0.000982730009           
       0.930734             0.00776969838             0.00108884819           
       0.933375              0.0076049099             0.00106664961           
       0.936015             0.00776200764            0.000978700717           
       0.938656             0.00809952717             0.00107249872           
       0.941296             0.00711954123              0.0009112827           
       0.943936              0.0088520355            0.000996471638           
       0.946577             0.00685326765            0.000870986635           
       0.949217             0.00831328371            0.000882152184           
       0.951858             0.00878917554            0.000949500441           
       0.954498             0.00712765982            0.000989712277           
       0.957138             0.00651801249            0.000896622328           
       0.959779             0.00767511999            0.000959137604           
       0.962419             0.00577530304            0.000826470367           
       0.965059             0.00666395781            0.000933713693           
       0.967700             0.00766437489             0.00102558129           
       0.970340              0.0073032837            0.000885901639           
       0.972981             0.00835540935            0.000863325168           
       0.975621              0.0079774363            0.000897415358           
       0.978261             0.00699291693             0.00079835307           
       0.980902             0.00830334243             0.00104084698           
       0.983542             0.00757079722            0.000880139973           
       0.986182             0.00641069942            0.000795158959           
       0.988823               0.010709823            0.000997958315           
       0.991463             0.00719417443            0.000872637127           
       0.994104             0.00795205685            0.000894987711           
       0.996744             0.00901405462            0.000971928224           
       0.999384             0.00738579526            0.000786815175           
       1.002025             0.00834842351            0.000933666841           
       1.004665             0.00847441117            0.000859670188           
       1.007306             0.00759266526            0.000809553509           
       1.009946             0.00968974158            0.000932706769           
       1.012586             0.00817192313            0.000834226276           
       1.015227             0.00865563842            0.000922363566           
       1.017867              0.0077220576            0.000837285834           
       1.020507             0.00921117019             0.00088577861           
       1.023148             0.00683470022            0.000823303516           
       1.025788             0.00783307875            0.000808162081           
       1.028429             0.00861308937            0.000887838374           
       1.031069             0.00794927738             0.00080264892           
       1.033709             0.00620705671            0.000753943719           
       1.036350             0.00679014068            0.000708235846           
       1.038990             0.00721361447            0.000743401275           
       1.041630              0.0085024533            0.000841797209           
       1.044271             0.00834137994            0.000784144919           
       1.046911             0.00914405329            0.000863592055           
       1.049552             0.00883655565            0.000891926936           
       1.052192             0.00736163306            0.000743371533           
       1.054832             0.00749281835            0.000756788103           
       1.057473             0.00847461706            0.000793406306           
       1.060113             0.00854618922            0.000777047522           
       1.062754             0.00764786483            0.000750498229           
       1.065394             0.00886995027            0.000854518261           
       1.068034             0.00763657976            0.000721416628           
       1.070675             0.00921157578            0.000826492905           
       1.073315              0.0100115028            0.000873982322           
       1.075955             0.00781354231             0.00072891232           
       1.078596             0.00806991706            0.000787296002           
       1.081236             0.00895322037            0.000794075012           
       1.083877             0.00690497298             0.00069109764           
       1.086517              0.0101505864             0.00089849841           
       1.089157             0.00916060434            0.000885663625           
       1.091798             0.00879214031            0.000760699658           
       1.094438             0.00889549607            0.000762688191           
       1.097078             0.00896197245            0.000734226172           
       1.099719             0.00858779834            0.000777422121           
       1.102359             0.00956906164            0.000768535582           
       1.105000             0.00942263423            0.000852772073           
       1.107640             0.00888429562            0.000791753625           
       1.110280              0.0093243164            0.000740088461           
       1.112921             0.00779562297            0.000726929432           
       1.115561             0.00814692391            0.000706281018           
       1.118202             0.00827229969            0.000712365476           
       1.120842             0.00805498269            0.000738800926           
       1.123482             0.00846390529            0.000754014217           
       1.126123              0.0088743819            0.000740555601           
       1.128763             0.00901408593            0.000751479192           
       1.131403             0.00818789954            0.000690132831           
       1.134044              0.0086254259            0.000728875099           
       1.136684              0.0101674316            0.000843716049           
       1.139325             0.00890786248            0.000727496369           
       1.141965             0.00847080587             0.00071411485           
       1.144605             0.00814343266            0.000667623322           
       1.147246             0.00840354996            0.000694081197           
       1.149886             0.00887761903            0.000710857702           
       1.152527              0.0092457666            0.000735996783           
       1.155167             0.00908135207             0.00069379278           
       1.157807              0.0083464338            0.000713135334           
       1.160448             0.00861090248            0.000707342003           
       1.163088             0.00844804868            0.000668289589           
       1.165728             0.00873956285            0.000697883459           
       1.168369             0.00860690769            0.000698965064           
       1.171009              0.0096036691            0.000716529197           
       1.173650             0.00898634865            0.000711303924           
       1.176290             0.00930746729            0.000707413919           
       1.178930             0.00883723606            0.000675588877           
       1.181571             0.00948889771            0.000713937315           
       1.184211             0.00988713066            0.000731348605           
       1.186851             0.00973227783             0.00070940748           
       1.189492              0.0095018097             0.00069624178           
       1.192132             0.00896036834            0.000668527865           
       1.194773             0.00925962074            0.000682569053           
       1.197413             0.00941952724            0.000659620637           
       1.200053             0.00874295977            0.000651637132           
       1.202694             0.00973820496            0.000653988968           
       1.205334              0.0102462522            0.000722946464           
       1.207975              0.0100305661            0.000682771059           
       1.210615             0.00959916701            0.000736837231           
       1.213255             0.00802551099            0.000603316998           
       1.215896             0.00954367938            0.000669831664           
       1.218536             0.00884160065            0.000619928809           
       1.221176             0.00816848175            0.000647826265           
       1.223817               0.010170393            0.000678564939           
       1.226457              0.0100598548            0.000688463397           
       1.229098             0.00984342211            0.000680983981           
       1.231738             0.00983552738            0.000684061053           
       1.234378              0.0109922595            0.000679525535           
       1.237019              0.0102951699             0.00067767749           
       1.239659               0.010481053            0.000677811669           
       1.242299             0.00984380058            0.000648537161           
       1.244940             0.00901304678            0.000603541146           
       1.247580             0.00852403441            0.000604889608           
       1.250221             0.00974318352            0.000642711265           
       1.252861              0.0104882194            0.000634827153           
       1.255501              0.0103236748             0.00068387252           
       1.258142              0.0099491344            0.000630856171           
       1.260782              0.0110995059            0.000680747807           
       1.263423              0.0104489169            0.000634661766           
       1.266063             0.00975291959            0.000628471722           
       1.268703              0.0105007258            0.000646709504           
       1.271344             0.00956843635            0.000638255713           
       1.273984              0.0116957904            0.000681518173           
       1.276624              0.0101833215            0.000623980302           
       1.279265             0.00977423455            0.000621470389           
       1.281905              0.0107949375            0.000656012824           
       1.284546              0.0103082983            0.000619638448           
       1.287186               0.011431163            0.000640185831           
       1.289826              0.0110270714            0.000662670769           
       1.292467              0.0112346049            0.000654144977           
       1.295107             0.00965829454            0.000600495358           
       1.297747              0.0110141537            0.000613633758           
       1.300388              0.0124179769            0.000710290315           
       1.303028              0.0107775321            0.000631711624           
       1.305669              0.0117512405            0.000675337427           
       1.308309             0.00980899301            0.000610932454           
       1.310949              0.0103939181            0.000628252113           
       1.313590              0.0108558723            0.000621991445           
       1.316230              0.0106079343            0.000656127733           
       1.318871              0.0118155765            0.000678188526           
       1.321511              0.0107772875            0.000635700288           
       1.324151              0.0107876272            0.000617149947           
       1.326792             0.00921801331             0.00057401483           
       1.329432               0.010664078            0.000613042394           
       1.332072              0.0108889487            0.000610240178           
       1.334713              0.0109489731            0.000631561978           
       1.337353              0.0112658856            0.000614383565           
       1.339994              0.0109363769            0.000635235665           
       1.342634              0.0114631402            0.000623648821           
       1.345274              0.0110994938            0.000635098088           
       1.347915              0.0119821598            0.000641645392           
       1.350555              0.0107744647            0.000619106986           
       1.353195              0.0108967016            0.000625666922           
       1.355836              0.0108635967            0.000614974523           
