################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:11:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57991e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328045
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08877e+08
# TransmittedFlux                     857991
# det                                 0
# mon                                 0
# pilai0                              3.08877e+08
# pilai1                              777693
# pilct0                              5.34676e+08
# pilct1                              777693
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00553.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372883.304                120.361173           
       0.001019                359478.656                 72.368929           
       0.001698                349779.514                50.4774972           
       0.002377                330849.489                43.9097441           
       0.003056                308035.114                35.8081463           
       0.003735                253482.356                28.6472837           
       0.004415                204793.455                 25.749436           
       0.005094                 152985.15                19.2736992           
       0.005773                101033.586                 14.501071           
       0.006452                58846.8704                10.6037174           
       0.007131                32381.2877                 7.6199467           
       0.007810                16216.2339                 5.3513675           
       0.008490                8124.59115                3.35755455           
       0.009169                3907.85389                2.30134716           
       0.009848                1203.88102                1.23498116           
       0.010527                466.970319                0.76915426           
       0.011206                117.481398               0.368202619           
       0.011885                54.6388725               0.233303499           
       0.012564                25.3525863               0.163159848           
       0.013244                17.2342981                0.12576475           
       0.013923                12.3882423               0.108346937           
       0.014602                9.42483944              0.0876463223           
       0.015281                7.50946511              0.0796397876           
       0.015960                6.06513993              0.0710594648           
       0.016639                 5.0285621              0.0610995553           
       0.017319                4.18791152              0.0548918245           
       0.017998                3.44816171              0.0476512276           
       0.018677                 3.0021216              0.0460510535           
       0.019356                 2.4954064                0.04148539           
       0.020035                2.12172553              0.0358890856           
       0.020714                1.82579943              0.0336446923           
       0.021394                1.51629247              0.0290102432           
       0.022073                1.39729261              0.0289742979           
       0.022752                1.27972475              0.0265253456           
       0.023431                1.05584588              0.0233873129           
       0.024110               0.996767495              0.0236910169           
       0.024789               0.879055016              0.0206621256           
       0.025469               0.787472672              0.0201528644           
       0.026148               0.712989282              0.0180175392           
       0.026827               0.653597121              0.0175268512           
       0.027506               0.604340629              0.0170965215           
       0.028185               0.532321493              0.0153017174           
       0.028864               0.495282694              0.0146769583           
       0.029544               0.479974067              0.0140108387           
       0.030223               0.440589718              0.0136161954           
       0.030902               0.406191885              0.0131935129           
       0.031581               0.395907971              0.0123820905           
       0.032260               0.353486865              0.0118992913           
       0.032939               0.321224356              0.0109373948           
       0.033619               0.308402186              0.0108743834           
       0.034298               0.275166837             0.00999606669           
       0.034977               0.252010454             0.00937822386           
       0.035656               0.227701448             0.00915037212           
       0.036335               0.208077241             0.00848367009           
       0.037014               0.210666676             0.00856175741           
       0.037693               0.189803817             0.00781783668           
       0.038373               0.185153066             0.00779723655           
       0.039052               0.161353468             0.00730984684           
       0.039731               0.153326687             0.00695964653           
       0.040410               0.157183751             0.00699939635           
       0.041089               0.145244136             0.00662291695           
       0.041768               0.152552811             0.00682296564           
       0.042448               0.141849018             0.00652819591           
       0.043127               0.138341099             0.00629470555           
       0.043806               0.129601345             0.00613805459           
       0.044485               0.116279498             0.00569459433           
       0.045164               0.103175449             0.00546985348           
       0.045843              0.0959975001             0.00506047166           
       0.046523               0.104176455             0.00528984467           
       0.047202               0.102688575             0.00528863289           
       0.047881              0.0964113787             0.00502561989           
       0.048560              0.0933335762             0.00498982142           
       0.049239              0.0942165514             0.00481373874           
       0.049918              0.0915630596             0.00483823703           
       0.050598              0.0825628564             0.00452537093           
       0.051277              0.0852979968             0.00458512261           
       0.051956              0.0780479713             0.00435839446           
       0.052635              0.0810808473             0.00434799491           
       0.053314              0.0790021128             0.00441737877           
       0.053993              0.0786820021             0.00428750977           
       0.054673              0.0801315225             0.00423044064           
       0.055352               0.074247011              0.0041319604           
       0.056031              0.0741981604             0.00404381114           
       0.056710              0.0751507887             0.00416941498           
       0.057389              0.0745582442             0.00400473078           
