################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:00:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89942e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327778
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20379e+08
# TransmittedFlux                     889942
# det                                 0
# mon                                 0
# pilai0                              3.20379e+08
# pilai1                              800635
# pilct0                              5.52671e+08
# pilct1                              800635
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01169.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373151.202                118.223246           
       0.001019                359651.422                71.0750209           
       0.001698                350215.418                49.5939584           
       0.002377                331073.241                43.1288846           
       0.003056                307283.894                 35.116574           
       0.003735                253775.512                28.1445916           
       0.004415                204234.275                25.2484378           
       0.005094                 151705.37                18.8452295           
       0.005773                99378.1408                  14.12125           
       0.006452                57555.6434                 10.296768           
       0.007131                32184.1575                7.45910058           
       0.007810                16341.6802                 5.2747107           
       0.008490                8324.23415                3.33699056           
       0.009169                4053.56261                2.30139909           
       0.009848                1270.72948                1.24582091           
       0.010527                496.886807               0.779036953           
       0.011206                123.312341               0.370395845           
       0.011885                57.0038156               0.233982224           
       0.012564                25.0135308               0.159129307           
       0.013244                16.7665183               0.121799103           
       0.013923                12.2664456               0.105859948           
       0.014602                9.12870806              0.0846958032           
       0.015281                 7.3337011              0.0772765471           
       0.015960                6.11165111              0.0700392217           
       0.016639                4.88254648              0.0591152933           
       0.017319                4.06997412              0.0531331123           
       0.017998                3.34589158              0.0460889408           
       0.018677                 2.8461286               0.044026403           
       0.019356                2.46570758              0.0404907512           
       0.020035                2.14831326              0.0354590513           
       0.020714                1.81414499              0.0329296063           
       0.021394                 1.5826011              0.0291008803           
       0.022073                1.40462591               0.028523978           
       0.022752                1.20526182              0.0252757458           
       0.023431                1.08763188              0.0233067404           
       0.024110                1.02840725               0.023628157           
       0.024789               0.898251482              0.0205081485           
       0.025469               0.776437078              0.0196486486           
       0.026148                0.73422398              0.0179526585           
       0.026827               0.662138706              0.0173214337           
       0.027506               0.591457273              0.0166069189           
       0.028185                0.53758429              0.0150986102           
       0.028864               0.502279713              0.0145125195           
       0.029544               0.487219349              0.0138604721           
       0.030223               0.448331235              0.0134864799           
       0.030902               0.394633021              0.0127688578           
       0.031581               0.372940833               0.011799873           
       0.032260               0.346254902              0.0115635967           
       0.032939               0.329128526              0.0108705854           
       0.033619                0.29545732              0.0104509028           
       0.034298                0.27803693             0.00986603962           
       0.034977               0.242016947             0.00902390926           
       0.035656               0.233303792             0.00909446747           
       0.036335               0.220208464             0.00856937206           
       0.037014               0.197525028             0.00814022815           
       0.037693               0.187161316             0.00762259212           
       0.038373               0.170401155             0.00734466576           
       0.039052               0.168934568             0.00734410541           
       0.039731               0.168880176              0.0071717998           
       0.040410                0.15453753             0.00681450414           
       0.041089               0.150266831             0.00661442479           
       0.041768               0.137736457             0.00636572752           
       0.042448               0.133909992             0.00622797727           
       0.043127               0.128185012             0.00594947916           
       0.043806               0.125453795             0.00592964112           
       0.044485               0.116914956             0.00560669286           
       0.045164               0.110407303             0.00555580411           
       0.045843               0.103699812             0.00516428894           
       0.046523               0.105868401             0.00523602634           
       0.047202               0.115534724             0.00550806604           
       0.047881              0.0933576195             0.00485580112           
       0.048560              0.0997753239              0.0050656845           
       0.049239               0.098368021             0.00482954698           
       0.049918              0.0879689787             0.00465642146           
       0.050598              0.0819655775             0.00442729125           
       0.051277               0.080042537             0.00436116457           
       0.051956              0.0853840716             0.00447604732           
       0.052635              0.0877735872              0.0044419363           
       0.053314               0.080963703             0.00439087407           
       0.053993              0.0794201281             0.00422954088           
       0.054673              0.0719164747             0.00393512578           
       0.055352              0.0739589631             0.00404923129           
       0.056031              0.0720240866             0.00391195355           
       0.056710              0.0775652925             0.00415913084           
       0.057389              0.0729583781             0.00388976701           
       0.058068               0.068709994             0.00381372958           
