################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:15:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5343e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329666
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07235e+08
# TransmittedFlux                     853430
# det                                 0
# mon                                 0
# pilai0                              3.07235e+08
# pilai1                              783294
# pilct0                              5.31867e+08
# pilct1                              783294
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00599.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412665785             0.00428676175           
       0.695741             0.00559518116             0.00407328606           
       0.698381           -2.37704717e-05                         0           
       0.701021           -2.37526557e-05                         0           
       0.703662              0.0171068583             0.00711913894           
       0.706302              0.0155301957             0.00525155548           
       0.708942             0.00572694609             0.00411606379           
       0.711583              0.0132148093             0.00541423115           
       0.714223             0.00583688527             0.00415429029           
       0.716864             0.00631294642             0.00282678708           
       0.719504             0.00736673001             0.00329520379           
       0.722144             0.00378991871             0.00218880296           
       0.724785              0.0087812792             0.00265767589           
       0.727425             0.00438717663              0.0025412988           
       0.730065              0.0101237983             0.00273071346           
       0.732706             0.00930021284             0.00219785773           
       0.735346              0.0079266422             0.00264497683           
       0.737987             0.00482418119             0.00145809601           
       0.740627             0.00486286014             0.00218427185           
       0.743267              0.0083791739             0.00192045246           
       0.745908             0.00569229256             0.00171733606           
       0.748548              0.0065673444             0.00170028221           
       0.751189             0.00800835602             0.00252996393           
       0.753829             0.00677216642             0.00213860984           
       0.756469              0.0100537478             0.00210118887           
       0.759110             0.00830115469             0.00201205981           
       0.761750             0.00762911189             0.00170556898           
       0.764390             0.00954130502             0.00199637283           
       0.767031             0.00655204673             0.00143260155           
       0.769671             0.00782291629              0.0019527017           
       0.772312             0.00733793463              0.0014397591           
       0.774952              0.0087693178             0.00212542377           
       0.777592             0.00816632075             0.00149393959           
       0.780233             0.00713105486               0.001684304           
       0.782873             0.00835640048             0.00174379667           
       0.785513             0.00708691872             0.00171679612           
       0.788154             0.00695209529             0.00142243269           
       0.790794             0.00832333216              0.0018607221           
       0.793435             0.00671171581             0.00150106639           
       0.796075             0.00964660224             0.00173355039           
       0.798715             0.00911304075             0.00199110281           
       0.801356             0.00668608228             0.00146785718           
       0.803996             0.00801909738             0.00163890357           
       0.806637             0.00613797143             0.00114107794           
       0.809277              0.0052300568             0.00114008548           
       0.811917             0.00782879851             0.00130397546           
       0.814558             0.00718208313             0.00129806647           
       0.817198             0.00889830355             0.00137268335           
       0.819838             0.00633207212             0.00117193061           
       0.822479             0.00599900495             0.00133948446           
       0.825119             0.00628164184              0.0011666172           
       0.827760             0.00533655937             0.00108921923           
       0.830400             0.00939320624             0.00136008723           
       0.833040             0.00863160748             0.00136596425           
       0.835681             0.00784354312             0.00148028291           
       0.838321             0.00787383704             0.00124484566           
       0.840961             0.00817157711             0.00138172378           
       0.843602             0.00585643069             0.00107268813           
       0.846242              0.0066412975              0.0011421382           
       0.848883             0.00739907568              0.0012336947           
       0.851523             0.00783859575             0.00125403474           
       0.854163              0.0102126239             0.00152222299           
       0.856804             0.00877947119             0.00126902367           
       0.859444             0.00704317272             0.00111367932           
       0.862085             0.00843406656             0.00127018369           
       0.864725             0.00702747789             0.00118656577           
       0.867365             0.00724081606             0.00111686769           
       0.870006             0.00781860655             0.00110593737           
       0.872646             0.00826579945             0.00119243315           
       0.875286              0.0074722825             0.00109074004           
       0.877927             0.00621326748            0.000959756298           
       0.880567             0.00845287666             0.00115976897           
       0.883208              0.0059214632            0.000961552268           
       0.885848               0.007222369             0.00110260879           
       0.888488             0.00753228375             0.00105613445           
       0.891129             0.00857561554             0.00115709951           
       0.893769                0.00526324            0.000867537759           
       0.896410             0.00730947292            0.000953199914           
       0.899050             0.00661583053            0.000997283155           
       0.901690             0.00928240319             0.00128676801           
