################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T21:20:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80269e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16897e+08
# TransmittedFlux                     880269
# det                                 0
# mon                                 0
# pilai0                              3.16897e+08
# pilai1                              793459
# pilct0                              5.46789e+08
# pilct1                              793459
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00936.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372274.304                118.731276           
       0.001019                359606.761                71.4600272           
       0.001698                350101.511                49.8575901           
       0.002377                331076.134                43.3653916           
       0.003056                307446.793                35.3183472           
       0.003735                253728.811                28.2962013           
       0.004415                204311.673                25.3915923           
       0.005094                151857.692                18.9579991           
       0.005773                 99542.176                14.2103384           
       0.006452                57721.9025                10.3681301           
       0.007131                32166.3324                7.49789426           
       0.007810                16282.8579                5.29405875           
       0.008490                8274.96902                3.34533158           
       0.009169                4030.79732                2.30750219           
       0.009848                1258.15705                1.24643501           
       0.010527                489.886616                0.77776834           
       0.011206                121.877639               0.370252499           
       0.011885                 55.810742               0.232789265           
       0.012564                24.9981128                0.15995191           
       0.013244                16.8065592               0.122612627           
       0.013923                12.3100235               0.106628892           
       0.014602                9.28483066              0.0858850105           
       0.015281                7.51799576              0.0786702068           
       0.015960                5.86159862              0.0689672993           
       0.016639                 4.8045764              0.0589626989           
       0.017319                4.15045252              0.0539498579           
       0.017998                3.42427899              0.0468811778           
       0.018677                2.84477832              0.0442571361           
       0.019356                2.47421037              0.0407827502           
       0.020035                2.12685588              0.0354748434           
       0.020714                1.82748751               0.033231573           
       0.021394                1.62215073              0.0296236894           
       0.022073                1.41779369              0.0288143895           
       0.022752                1.29769973               0.026370814           
       0.023431                1.06858376              0.0232283311           
       0.024110               0.992293065              0.0233367519           
       0.024789               0.883797926              0.0204539467           
       0.025469               0.821047296              0.0203159337           
       0.026148                 0.7315035              0.0180175543           
       0.026827               0.649153526              0.0172447224           
       0.027506               0.605370849              0.0168931748           
       0.028185               0.565461417              0.0155699897           
       0.028864               0.508454764               0.014681462           
       0.029544               0.466738979              0.0136403635           
       0.030223               0.433973453              0.0133414748           
       0.030902               0.406607667               0.013032156           
       0.031581               0.363803011              0.0117182743           
       0.032260               0.337145355              0.0114729925           
       0.032939               0.288750804              0.0102377594           
       0.033619               0.287966644              0.0103741058           
       0.034298               0.281093114             0.00997447082           
       0.034977               0.269958064             0.00958281561           
       0.035656               0.262802987             0.00970520405           
       0.036335               0.235252511             0.00890578644           
       0.037014               0.200958996             0.00825567116           
       0.037693               0.187508913             0.00767147267           
       0.038373               0.165332067             0.00727423731           
       0.039052               0.161724085             0.00722503805           
       0.039731               0.160874855             0.00703811007           
       0.040410               0.158032437             0.00692888803           
       0.041089               0.151038695             0.00666772652           
       0.041768               0.135276882             0.00634320184           
       0.042448               0.132402343             0.00622675116           
       0.043127               0.137902656             0.00620468569           
       0.043806               0.114158335             0.00568739601           
       0.044485                0.11450351             0.00557897325           
       0.045164               0.116736529             0.00574413397           
       0.045843               0.110533352             0.00536094519           
       0.046523               0.102060491             0.00516916768           
       0.047202               0.100088758             0.00515476261           
       0.047881               0.110263362             0.00530609192           
       0.048560              0.0942982699             0.00495166864           
       0.049239              0.0862877161             0.00454806919           
       0.049918              0.0887362156             0.00470230838           
       0.050598              0.0944573961             0.00477874079           
       0.051277              0.0919791795             0.00470067219           
       0.051956              0.0827208653             0.00442982859           
       0.052635              0.0842666787             0.00437614284           
       0.053314              0.0849493523             0.00452229599           
       0.053993               0.076271319             0.00416755857           
       0.054673               0.073568506             0.00400187518           
       0.055352               0.079076311             0.00420991692           
       0.056031              0.0746713859             0.00400502345           
       0.056710              0.0754273004             0.00412388262           
       0.057389              0.0598925979             0.00354360844           
       0.058068              0.0742911948             0.00398732613           
       0.058748              0.0642411833             0.00375408227           
       0.059427              0.0673274136             0.00377813117           
       0.060106              0.0613235824             0.00363987052           
       0.060785              0.0682286822             0.00372429662           
       0.061464              0.0606190057             0.00359508459           
       0.062143              0.0626187608              0.0036167853           
       0.062822              0.0606966962             0.00351905889           
       0.063502               0.054771767             0.00333691983           
       0.064181              0.0547146188             0.00329995979           
       0.064860               0.058999056             0.00347891945           
       0.065539               0.053122833             0.00326884873           
       0.066218              0.0461414515             0.00298125972           
       0.066897              0.0552047036             0.00328610894           
       0.067577              0.0498636053             0.00315310329           
       0.068256              0.0477516759             0.00316140394           
       0.068935              0.0515097477             0.00323035834           
       0.069614              0.0528509928             0.00330471874           
       0.070293              0.0492543637             0.00321970889           
       0.070972              0.0442780699             0.00303037973           
       0.071652              0.0437586791              0.0030180795           
       0.072331              0.0434184532             0.00295274398           
       0.073010              0.0405585232             0.00291904784           
       0.073689               0.045268431             0.00306693645           
       0.074368              0.0436815847             0.00300722338           
       0.075047              0.0448002798             0.00301275351           
       0.075727              0.0447030363             0.00299089415           
       0.076406              0.0371047048             0.00277924539           
       0.077085              0.0396965477             0.00282095135           
       0.077764              0.0370746246             0.00271664667           
       0.078443              0.0365237145             0.00271308149           
       0.079122              0.0401200823             0.00281620321           
       0.079802              0.0377434825             0.00276048816           
       0.080481              0.0384810238             0.00269330727           
       0.081160              0.0368051021               0.002688055           
       0.081839              0.0367200664             0.00264196299           
       0.082518              0.0380863332             0.00269293076           
       0.083197              0.0350303371              0.0025425048           
       0.083876              0.0324785027             0.00240746798           
       0.084556              0.0345300458             0.00255137566           
       0.085235              0.0314088178             0.00238632046           
       0.085914              0.0344031672             0.00252174207           
       0.086593              0.0337824219             0.00248280527           
       0.087272               0.034606832             0.00247739652           
       0.087951              0.0336320411             0.00249742422           
       0.088631              0.0349743256             0.00246002942           
       0.089310              0.0323032591             0.00241436874           
       0.089989              0.0392954533             0.00263174857           
       0.090668              0.0275908906             0.00222958313           
       0.091347              0.0300801256             0.00234102148           
       0.092026              0.0302784399               0.002245002           
       0.092706              0.0332577446             0.00243826373           
       0.093385              0.0288967412             0.00223788528           
       0.094064              0.0354842043             0.00250874373           
       0.094743               0.032888472             0.00237843564           
       0.095422               0.030942707             0.00228128029           
       0.096101              0.0292546948             0.00226386665           
       0.096781              0.0226434356             0.00196318344           
       0.097460              0.0262869021              0.0020575381           
       0.098139              0.0258165532             0.00202335783           
       0.098818              0.0263852846             0.00202033311           
       0.099497              0.0348720185             0.00232740194           
       0.100176              0.0301378883              0.0021068752           
       0.100856              0.0291573341             0.00207098963           
       0.101535              0.0297647077             0.00208841316           
       0.102214              0.0308203369             0.00212513728           
       0.102893              0.0305598963             0.00209202837           
       0.103572              0.0252315015              0.0018728351           
       0.104251              0.0299687848             0.00204863215           
       0.104931              0.0254854641             0.00187199095           
       0.105610              0.0226562171             0.00177255529           
       0.106289              0.0264380784             0.00188292431           
       0.106968              0.0248704339             0.00183166726           
       0.107647                0.02651876             0.00189252701           
       0.108326              0.0271258063             0.00188845943           
       0.109005              0.0265370918             0.00185610228           
       0.109685              0.0245892317             0.00176664269           
       0.110364              0.0280690161             0.00190895076           
       0.111043              0.0233483241             0.00173413784           
       0.111722              0.0235300653             0.00171959567           
       0.112401              0.0259988317             0.00181258223           
       0.113080              0.0223333839             0.00166070517           
       0.113760              0.0251359655             0.00179125344           
       0.114439               0.024193432             0.00173226846           
       0.115118              0.0221344049             0.00164442203           
       0.115797              0.0232804835             0.00170208085           
       0.116476              0.0242790381             0.00171218491           
       0.117155              0.0216159435             0.00162858611           
       0.117835              0.0220207144             0.00161108588           
       0.118514              0.0239629088             0.00170194204           
       0.119193              0.0211834009             0.00160020628           
       0.119872              0.0228593322             0.00164151257           
       0.120551              0.0232677169             0.00164507907           
       0.121230              0.0194806894             0.00149011392           
       0.121910              0.0206860915             0.00155036414           
       0.122589              0.0215736822             0.00158490752           
       0.123268              0.0240369638             0.00164053419           
       0.123947               0.020539454             0.00152629902           
       0.124626              0.0215715021              0.0015450502           
       0.125305              0.0218034012             0.00156095551           
       0.125985              0.0229911908             0.00159047224           
       0.126664              0.0218851326              0.0015369626           
       0.127343              0.0218473409               0.001553435           
       0.128022               0.020119789             0.00147931829           
       0.128701              0.0189087353             0.00142663515           
       0.129380              0.0204385738             0.00146464808           
       0.130059              0.0206222757             0.00147463217           
       0.130739              0.0225476966             0.00155277986           
       0.131418              0.0215455646             0.00151363137           
       0.132097              0.0202857974             0.00144987798           
       0.132776               0.022667112             0.00152569726           
       0.133455              0.0220844134             0.00151765922           
       0.134134              0.0200865028             0.00144277381           
       0.134814              0.0231950326             0.00153442448           
       0.135493              0.0206450755              0.0014534841           
       0.136172              0.0192220181             0.00139190813           
       0.136851              0.0192620854             0.00140146169           
       0.137530              0.0204721188             0.00141048447           
       0.138209              0.0216489349             0.00146748721           
       0.138889              0.0197270403             0.00140701003           
       0.139568              0.0194290087             0.00139573771           
       0.140247              0.0196832549             0.00140299924           
       0.140926               0.022860119             0.00146875545           
       0.141605              0.0195159146             0.00139155523           
       0.142284              0.0198026188              0.0013785117           
       0.142964              0.0221093319             0.00146215989           
       0.143643              0.0186839553             0.00134243261           
       0.144322              0.0218611376             0.00142170761           
       0.145001              0.0200892212             0.00139084777           
       0.145680              0.0210273232             0.00138928648           
       0.146359              0.0213140379             0.00140384261           
       0.147039              0.0205443263             0.00138960818           
       0.147718              0.0196719996             0.00133734815           
       0.148397              0.0193565261             0.00134719571           
       0.149076              0.0197360649             0.00131813935           
       0.149755              0.0183831603             0.00129180113           
       0.150434              0.0193149337              0.0013246752           
       0.151114              0.0188677701             0.00130200991           
       0.151793              0.0184627463             0.00128797127           
       0.152472                0.01807014             0.00125169579           
       0.153151              0.0175401012             0.00124512402           
       0.153830              0.0184119924             0.00126640084           
       0.154509              0.0194607867             0.00129653782           
       0.155188              0.0179735115             0.00124554927           
       0.155868              0.0192646365             0.00128033414           
       0.156547              0.0165866644             0.00119564769           
       0.157226              0.0183029986              0.0012253092           
       0.157905              0.0196877373             0.00128148973           
       0.158584               0.018803283             0.00125009885           
       0.159263              0.0172750785             0.00120263147           
       0.159943              0.0173662128             0.00120669883           
       0.160622              0.0182116755             0.00121187575           
       0.161301              0.0183863888             0.00123396165           
       0.161980              0.0182603598             0.00120881916           
       0.162659              0.0188176823              0.0012407289           
       0.163338              0.0156905806              0.0011237225           
       0.164018              0.0168860116             0.00115962531           
       0.164697              0.0154572838             0.00112372935           
       0.165376              0.0158548519             0.00111322317           
       0.166055              0.0187796027             0.00121954863           
       0.166734              0.0175003103             0.00117200371           
       0.167413              0.0179809248             0.00118881996           
       0.168093              0.0181079277             0.00120429608           
       0.168772              0.0185517431             0.00118331654           
       0.169451              0.0186320324             0.00120769249           
       0.170130              0.0178931667             0.00116796704           
       0.170809              0.0155998745             0.00110356957           
       0.171488              0.0179218658             0.00117206999           
       0.172168              0.0178092925             0.00115715876           
       0.172847              0.0184979329             0.00119481027           
       0.173526              0.0167665011             0.00111581882           
       0.174205              0.0171355016             0.00113322575           
       0.174884              0.0150296796              0.0010557808           
       0.175563              0.0189096382              0.0011892984           
       0.176243              0.0142855852             0.00104405391           
       0.176922              0.0177095917             0.00113216678           
       0.177601              0.0182513677             0.00116198523           
       0.178280              0.0175544435             0.00112686343           
       0.178959              0.0162830568             0.00109401913           
       0.179638              0.0180322902             0.00114796846           
       0.180317              0.0162537959             0.00108194831           
       0.180997              0.0154143533             0.00105935775           
       0.181676              0.0177332645             0.00112411854           
       0.182355              0.0149734423             0.00103915212           
       0.183034              0.0170574898             0.00109131278           
       0.183713              0.0163513323             0.00108149706           
       0.184392              0.0161270767             0.00107373029           
       0.185072              0.0169842816             0.00108933902           
       0.185751              0.0165535609             0.00107842935           
       0.186430              0.0174794776             0.00110041798           
       0.187109              0.0205138883             0.00120538935           
       0.187788              0.0174432829             0.00110878016           
       0.188467              0.0166285386             0.00106976462           
       0.189147              0.0194140789             0.00116760388           
       0.189826              0.0164945063             0.00105720239           
       0.190505              0.0182982138             0.00113183651           
       0.191184              0.0155927747             0.00102976075           
       0.191863              0.0159961913             0.00104519394           
       0.192542              0.0154121282             0.00103560993           
       0.193222              0.0150579456             0.00100070124           
       0.193901              0.0172153274             0.00108433045           
       0.194580              0.0179534938             0.00108796363           
       0.195259              0.0148064579            0.000999366638           
       0.195938              0.0177835304             0.00109785196           
       0.196617              0.0154983905              0.0010105859           
       0.197297               0.016631228             0.00105114291           
       0.197976              0.0153269491            0.000993584392           
       0.198655                0.01797329             0.00108769891           
       0.199334              0.0173505637             0.00105926543           
       0.200013               0.015578989             0.00100317515           
       0.200692              0.0140149049            0.000957208748           
       0.201371               0.016555663             0.00102864618           
       0.202051              0.0148789672             0.00097819981           
       0.202730               0.014053299             0.00094117598           
       0.203409              0.0165509277              0.0010282494           
       0.204088              0.0139733641              0.0009437504           
