################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T02:05:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55198e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327978
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07871e+08
# TransmittedFlux                     855198
# det                                 0
# mon                                 0
# pilai0                              3.07871e+08
# pilai1                              773554
# pilct0                              5.33203e+08
# pilct1                              773554
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00543.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411812658             0.00427789948           
       0.695741             0.00555583711             0.00405474177           
       0.698381              0.0170537343             0.00870183918           
       0.701021             0.00881416861             0.00884390702           
       0.703662             0.00849161688             0.00501058172           
       0.706302             0.00860813618             0.00390575208           
       0.708942             0.00863309635             0.00504840813           
       0.711583             0.00661881279             0.00382778032           
       0.714223             0.00872830499             0.00507483391           
       0.716864                0.01121989             0.00376462707           
       0.719504              0.0118104552             0.00416801078           
       0.722144              0.0100437495             0.00355951044           
       0.724785             0.00638085943             0.00226314993           
       0.727425             0.00728344562             0.00327101267           
       0.730065             0.00726553494             0.00231094069           
       0.732706             0.00871862751             0.00212582646           
       0.735346             0.00610165981             0.00231820508           
       0.737987             0.00699960537             0.00175453367           
       0.740627              0.0116940322             0.00338371327           
       0.743267             0.00655099213             0.00169631738           
       0.745908             0.00569472656             0.00171592671           
       0.748548             0.00737577577             0.00180003348           
       0.751189             0.00399521384             0.00178510297           
       0.753829             0.00943349444             0.00252147498           
       0.756469             0.00735741615             0.00179561974           
       0.759110              0.0126336147             0.00247962531           
       0.761750             0.00719957177             0.00165514575           
       0.764390             0.00662284883             0.00166153999           
       0.767031             0.00592801579             0.00136126354           
       0.769671             0.00534790902             0.00161285076           
       0.772312             0.00925498916             0.00161525646           
       0.774952             0.00618124489             0.00178258899           
       0.777592             0.00735262179             0.00141609226           
       0.780233             0.00715065831             0.00168487319           
       0.782873             0.00762735269             0.00166426987           
       0.785513             0.00828464137              0.0018542892           
       0.788154              0.0077919887             0.00150434913           
       0.790794             0.00829251715             0.00185535367           
       0.793435             0.00802286425             0.00163945106           
       0.796075             0.00838157616             0.00161422008           
       0.798715             0.00736728838             0.00178840748           
       0.801356             0.00606240984             0.00139627578           
       0.803996             0.00367150639             0.00110780524           
       0.806637             0.00610798078             0.00113710959           
       0.809277             0.00869867692             0.00146879582           
       0.811917             0.00694554581             0.00122694661           
       0.814558              0.0091028594             0.00145986014           
       0.817198             0.00571298648              0.0010987502           
       0.819838             0.00645444574              0.0011819771           
       0.822479             0.00959505946             0.00169228116           
       0.825119             0.00538712711             0.00107924741           
       0.827760             0.00799851753             0.00133210971           
       0.830400             0.00822429482             0.00127133435           
       0.833040             0.00624731651             0.00116088944           
       0.835681             0.00615426167             0.00130986692           
       0.838321             0.00786337415             0.00124273172           
       0.840961             0.00791159817             0.00135816025           
       0.843602             0.00524298285             0.00101390392           
       0.846242             0.00761211419             0.00122150557           
       0.848883              0.0076075971             0.00124966421           
       0.851523             0.00660516681             0.00114996056           
       0.854163             0.00722806563             0.00127929666           
       0.856804             0.00622378757             0.00106736643           
       0.859444             0.00561236565            0.000993115089           
       0.862085             0.00879087336             0.00129543208           
       0.864725             0.00680920988             0.00116678556           
       0.867365             0.00514922008             0.00094086933           
       0.870006             0.00779104275             0.00110284445           
       0.872646             0.00755966732             0.00113918318           
       0.875286             0.00807351442             0.00113259996           
       0.877927             0.00795623402             0.00108493903           
       0.880567             0.00875245977             0.00117892151           
       0.883208             0.00652445382             0.00100827982           
       0.885848             0.00770450649             0.00113763945           
       0.888488             0.00736719969             0.00104341652           
       0.891129             0.00635923798            0.000995385276           
       0.893769             0.00782559569             0.00105674723           
       0.896410              0.0077683388            0.000981647708           
       0.899050             0.00718710708             0.00103837439           
       0.901690             0.00583930273             0.00101953268           
       0.904331             0.00896832359             0.00112016501           
       0.906971             0.00710136539             0.00106040481           
       0.909611             0.00878663386             0.00107375732           
       0.912252             0.00797861602             0.00105685357           
       0.914892             0.00851822111             0.00119333106           
       0.917533             0.00700889886              0.0010240021           
       0.920173             0.00642097117            0.000909352504           
       0.922813             0.00794215241             0.00106129676           
       0.925454             0.00793305172            0.000955120799           
       0.928094             0.00640087502            0.000915925224           
       0.930734              0.0066661658             0.00100632219           
       0.933375             0.00979197826             0.00120765727           
       0.936015             0.00661606784            0.000901564054           
       0.938656              0.0069457688             0.00099097078           
       0.941296             0.00954219581             0.00105265249           
       0.943936             0.00759470045            0.000920942325           
       0.946577             0.00693376827            0.000874140105           
       0.949217             0.00876230212            0.000903649607           
       0.951858             0.00671768756            0.000828256288           
       0.954498             0.00574163464            0.000886312739           
       0.957138             0.00786482177            0.000982720776           
       0.959779             0.00727875108            0.000931966936           
       0.962419             0.00738914148            0.000932761535           
       0.965059             0.00780993207             0.00100856752           
       0.967700             0.00709502088            0.000984560248           
       0.970340             0.00704680099            0.000868272733           
       0.972981             0.00841543325            0.000864495059           
       0.975621             0.00764545855            0.000876591658           
       0.978261             0.00907169543            0.000907285113           
       0.980902             0.00672631103            0.000934722343           
       0.983542             0.00774375988            0.000888158788           
       0.986182             0.00707411765            0.000833433836           
       0.988823             0.00723043857            0.000818158251           
       0.991463             0.00885825257            0.000966164273           
       0.994104              0.0085262725            0.000924678326           
       0.996744             0.00877830641            0.000957002801           
       0.999384             0.00943746442            0.000887432845           
