################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T08:51:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51161e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332222
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06418e+08
# TransmittedFlux                     851161
# det                                 0
# mon                                 0
# pilai0                              3.06418e+08
# pilai1                              767733
# pilct0                              5.30938e+08
# pilct1                              767733
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00168.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124753511             0.00746336358           
       0.695741              0.0083933793             0.00499556201           
       0.698381              0.0042906816             0.00437513976           
       0.701021             0.00885597363             0.00888585308           
       0.703662             0.00566288067             0.00410146622           
       0.706302               0.010170196             0.00425541822           
       0.708942              0.0086117282             0.00505409966           
       0.711583             0.00671038954             0.00386329884           
       0.714223           -2.37572621e-05                         0           
       0.716864             0.00497358316             0.00251240606           
       0.719504             0.00583100079             0.00293558423           
       0.722144             0.00503173272             0.00252539081           
       0.724785             0.00478420693             0.00196429267           
       0.727425             0.00295368976             0.00208796736           
       0.730065             0.00802858134             0.00243501639           
       0.732706             0.00466729062             0.00155906294           
       0.735346             0.00263053043             0.00152572761           
       0.737987             0.00697316321             0.00175536455           
       0.740627             0.00585411701             0.00239976985           
       0.743267             0.00790638999             0.00186797117           
       0.745908             0.00678283335             0.00187713432           
       0.748548             0.00746460016             0.00181512896           
       0.751189             0.00967967551             0.00278516634           
       0.753829             0.00676760602             0.00214073731           
       0.756469              0.0105909845             0.00215947091           
       0.759110              0.0068726571             0.00183320936           
       0.761750             0.00681179245             0.00161376798           
       0.764390             0.00582809724             0.00156235331           
       0.767031             0.00845849297             0.00162990208           
       0.769671             0.00438407886              0.0014637565           
       0.772312             0.00732324815             0.00144023342           
       0.774952             0.00564380556             0.00170736646           
       0.777592             0.00872401233             0.00154616576           
       0.780233             0.00955441801             0.00195219774           
       0.782873             0.00619975182             0.00150401258           
       0.785513             0.00911895707             0.00195002724           
       0.788154             0.00521712878             0.00123386527           
       0.790794             0.00538724464             0.00149897485           
       0.793435             0.00668717618             0.00150031551           
       0.796075              0.0111964222             0.00187010939           
       0.798715             0.00913226516             0.00199585681           
       0.801356             0.00608464285             0.00140214712           
       0.803996             0.00398395102             0.00115671335           
       0.806637              0.0059392648             0.00112395084           
       0.809277             0.00720348728             0.00133978066           
       0.811917             0.00696557374             0.00123162473           
       0.814558             0.00580338168             0.00116839686           
       0.817198             0.00698099261             0.00121745646           
       0.819838             0.00649545567             0.00118853473           
       0.822479             0.00903232486             0.00164579576           
       0.825119             0.00740807141             0.00126859345           
       0.827760              0.0100323753              0.0014954249           
       0.830400             0.00646835336             0.00113014663           
       0.833040             0.00736701898             0.00126362288           
       0.835681             0.00585949524             0.00128114056           
       0.838321             0.00690714372             0.00116748051           
       0.840961              0.0086255032             0.00142147297           
       0.843602              0.0074627014             0.00121250377           
       0.846242             0.00981816852             0.00139054653           
       0.848883             0.00598999764             0.00111150235           
       0.851523             0.00803414071             0.00127127131           
       0.854163             0.00590551612             0.00115908859           
       0.856804             0.00753246211             0.00117701532           
       0.859444             0.00652506391             0.00107336262           
       0.862085             0.00764094595             0.00121059724           
       0.864725             0.00866803473             0.00131956409           
       0.867365             0.00831052085             0.00119811964           
       0.870006             0.00596198149             0.00096702847           
       0.872646             0.00776889856             0.00115757577           
       0.875286             0.00812584737             0.00113895624           
       0.877927             0.00846599876             0.00112180699           
       0.880567             0.00768881051             0.00110758456           
       0.883208             0.00781249792             0.00110593966           
       0.885848             0.00639097847             0.00103858821           
       0.888488             0.00857043922              0.0011280686           
       0.891129             0.00747789557             0.00108194666           
       0.893769             0.00674158575            0.000983152584           
       0.896410             0.00909223146             0.00106452116           
       0.899050             0.00843544203             0.00112760843           
       0.901690             0.00659147239             0.00108577379           
