################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:29:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.4841e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336199
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05428e+08
# TransmittedFlux                     848410
# det                                 0
# mon                                 0
# pilai0                              3.05428e+08
# pilai1                              770783
# pilct0                              5.29421e+08
# pilct1                              770783
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00110.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415107508             0.00431212631           
       0.695741             0.00276840407             0.00287364845           
       0.698381           -2.39111204e-05                         0           
       0.701021             0.00888468944             0.00891466578           
       0.703662             0.00860294527             0.00506345533           
       0.706302             0.00349485609              0.0024985912           
       0.708942             0.00860163351             0.00505931919           
       0.711583             0.00879398594             0.00442976094           
       0.714223             0.00880556661             0.00511759577           
       0.716864             0.00379506091             0.00219820142           
       0.719504             0.00296259062             0.00209585767           
       0.722144             0.00635213023             0.00284205501           
       0.724785             0.00715040378             0.00240530121           
       0.727425             0.00586977956              0.0029481877           
       0.730065             0.00512659262             0.00194894622           
       0.732706             0.00832360628             0.00208540284           
       0.735346             0.00882718625             0.00279942897           
       0.737987             0.00662726781             0.00171404665           
       0.740627             0.00684718839             0.00259954895           
       0.743267             0.00879795089             0.00197367113           
       0.745908             0.00573631274             0.00172905639           
       0.748548             0.00577653432             0.00159934021           
       0.751189             0.00807165181             0.00254744559           
       0.753829              0.0121923267             0.00287800874           
       0.756469             0.00705120232             0.00176487418           
       0.759110             0.00685738077             0.00183413724           
       0.761750               0.011438169             0.00209455425           
       0.764390             0.00921616107             0.00196785844           
       0.767031             0.00881422787             0.00166651844           
       0.769671             0.00736322071             0.00190005659           
       0.772312             0.00906373281             0.00160486137           
       0.774952              0.0113974161              0.0024302273           
       0.777592             0.00796557565             0.00147982196           
       0.780233             0.00517930117             0.00143966099           
       0.782873             0.00911295699              0.0018264044           
       0.785513             0.00877458311              0.0019159506           
       0.788154             0.00525177082             0.00123996039           
       0.790794             0.00832831342             0.00186677724           
       0.793435              0.0084468568             0.00168893039           
       0.796075             0.00814232433              0.0015973664           
       0.798715             0.00784770532             0.00185316648           
       0.801356             0.00832591992             0.00164283944           
       0.803996             0.00973463266             0.00181105444           
       0.806637              0.0078680638             0.00129574004           
       0.809277             0.00701086913             0.00132388788           
       0.811917             0.00502304053             0.00104757775           
       0.814558             0.00657460635             0.00124562598           
       0.817198              0.0106708812             0.00150764108           
       0.819838             0.00759532503             0.00128731021           
       0.822479             0.00967319111             0.00170594104           
       0.825119               0.005434759             0.00108833601           
       0.827760             0.00628816667             0.00118584442           
       0.830400             0.00787001436             0.00124861532           
       0.833040             0.00671667926             0.00120851449           
       0.835681             0.00586017384             0.00128329025           
       0.838321             0.00733687702             0.00120519961           
       0.840961             0.00842153431             0.00140684083           
       0.843602             0.00709103085             0.00118383921           
       0.846242             0.00828635975             0.00127954376           
       0.848883             0.00701862709             0.00120510839           
       0.851523             0.00706390668             0.00119397154           
       0.854163             0.00935924123             0.00146154096           
       0.856804              0.0080800576             0.00122102298           
       0.859444             0.00796059893             0.00118748989           
       0.862085             0.00537028393             0.00101654757           
       0.864725             0.00767680588             0.00124383684           
       0.867365             0.00781090181              0.0011634283           
       0.870006             0.00674411459             0.00103017116           
       0.872646             0.00759944135             0.00114673615           
       0.875286             0.00703603521             0.00106154811           
       0.877927             0.00685729444              0.0010112497           
       0.880567              0.0064096662              0.0010129033           
       0.883208             0.00721577431              0.0010645864           
       0.885848              0.0069123235             0.00108186907           
       0.888488             0.00550107272            0.000905233528           
       0.891129             0.00674534985             0.00102925115           
       0.893769             0.00619293187            0.000943823993           
       0.896410             0.00634782016            0.000890911026           
       0.899050             0.00514136638            0.000881752373           
       0.901690             0.00770018932             0.00117544363           
