################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:55:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52631e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.035737
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06947e+08
# TransmittedFlux                     852631
# det                                 0
# mon                                 0
# pilai0                              3.06947e+08
# pilai1                              805741
# pilct0                              5.31404e+08
# pilct1                              805741
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00032.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368948.814                120.100221           
       0.001019                358367.494                72.4837582           
       0.001698                349786.555                50.6364197           
       0.002377                330936.588                44.0533431           
       0.003056                307947.584                35.9154186           
       0.003735                253569.705                 28.742138           
       0.004415                205335.258                25.8643909           
       0.005094                153336.393                19.3563678           
       0.005773                101222.356                14.5601625           
       0.006452                58912.0421                10.6428834           
       0.007131                 32296.626                7.63386121           
       0.007810                16139.2485                5.35540399           
       0.008490                8006.46245                3.34351643           
       0.009169                3863.94615                2.29556354           
       0.009848                1191.31364                1.23237368           
       0.010527                458.716596               0.764718935           
       0.011206                116.784394               0.368260834           
       0.011885                55.0406528               0.234894573           
       0.012564                25.7512571               0.164953745           
       0.013244                17.3672624               0.126645167           
       0.013923                12.5345705               0.109326974           
       0.014602                9.73303533              0.0893473496           
       0.015281                7.81859623              0.0815174885           
       0.015960                6.34748634              0.0729227795           
       0.016639                5.17212744              0.0621600788           
       0.017319                4.27857022              0.0556569055           
       0.017998                3.63014434              0.0490459369           
       0.018677                 3.0642838              0.0466713894           
       0.019356                2.59438131              0.0424328542           
       0.020035                2.27610484              0.0372884844           
       0.020714                1.98002023              0.0351467886           
       0.021394                1.63838922              0.0302502681           
       0.022073                1.51759298              0.0302905878           
       0.022752                 1.3005177              0.0268238867           
       0.023431                1.15560126              0.0245439734           
       0.024110                1.05847913              0.0244899967           
       0.024789               0.948942077              0.0215351364           
       0.025469               0.873823417              0.0212956884           
       0.026148               0.736348187              0.0183677683           
       0.026827               0.686166602              0.0180145919           
       0.027506                0.66418585              0.0179792875           
       0.028185               0.596193816              0.0162445511           
       0.028864               0.559832413              0.0156530621           
       0.029544               0.495811984              0.0142848131           
       0.030223               0.469536532              0.0141004865           
       0.030902               0.436038365              0.0137125424           
       0.031581               0.390955375              0.0123430149           
       0.032260               0.372273181              0.0122497194           
       0.032939               0.364439487              0.0116864653           
       0.033619               0.329223197              0.0112707272           
       0.034298               0.310589951              0.0106533355           
       0.034977               0.272931054              0.0097903586           
       0.035656                0.27145041              0.0100221735           
       0.036335               0.240321286             0.00914594124           
       0.037014               0.238679917             0.00914184266           
       0.037693               0.226441066             0.00856589062           
       0.038373               0.203133415             0.00819269424           
       0.039052               0.186071366             0.00787444049           
       0.039731               0.185116861             0.00767117875           
       0.040410               0.180762767             0.00752960266           
       0.041089               0.161943288             0.00701523604           
       0.041768               0.150171515             0.00679074878           
       0.042448               0.154259165             0.00682914458           
       0.043127               0.134735121             0.00623162088           
       0.043806               0.133716103             0.00625429923           
       0.044485               0.137317537             0.00620776153           
       0.045164               0.135423844              0.0062863113           
       0.045843               0.125881447             0.00581303189           
       0.046523               0.124300349             0.00579635682           
       0.047202               0.118460466             0.00569809759           
       0.047881                0.10934336             0.00536886526           
       0.048560               0.116478082             0.00559176565           
       0.049239              0.0940298174             0.00482405796           
       0.049918               0.102682799             0.00513968673           
       0.050598              0.0928237896             0.00481340364           
       0.051277              0.0874933945             0.00465832707           
       0.051956                0.09697146             0.00487336005           
       0.052635              0.0895811474             0.00458457419           
       0.053314              0.0871600892              0.0046544131           
       0.053993              0.0861913385             0.00450152888           
       0.054673               0.081375081             0.00427651926           
       0.055352              0.0832250341             0.00438838236           
       0.056031                0.08757398              0.0044069959           
       0.056710              0.0851149436             0.00445114831           
       0.057389              0.0771734886             0.00408714798           
       0.058068              0.0742185371              0.0040494536           
