################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:29:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78566e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16284e+08
# TransmittedFlux                     878566
# det                                 0
# mon                                 0
# pilai0                              3.16284e+08
# pilai1                              794198
# pilct0                              5.46228e+08
# pilct1                              794198
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01010.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00400859311             0.00416411639           
       0.695741             0.00547331981             0.00397063534           
       0.698381              0.0041568429             0.00423866657           
       0.701021              0.0171825331               0.012182691           
       0.703662             0.00552158197             0.00398630806           
       0.706302              0.0100108464             0.00415558002           
       0.708942              0.0112438517              0.0056842721           
       0.711583              0.0172092625             0.00608953636           
       0.714223              0.0114103559             0.00572469844           
       0.716864             0.00605900086             0.00272944476           
       0.719504             0.00570940516             0.00285915098           
       0.722144             0.00982590029             0.00347355878           
       0.724785             0.00853053795             0.00258171376           
       0.727425             0.00426860165             0.00247060173           
       0.730065             0.00282717489             0.00142225504           
       0.732706             0.00552652803             0.00166984468           
       0.735346             0.00689349167             0.00243104853           
       0.737987             0.00761510459             0.00180554787           
       0.740627             0.00754711147             0.00268193308           
       0.743267             0.00854003374             0.00191086281           
       0.745908             0.00503341433             0.00159162144           
       0.748548             0.00852732189             0.00190954194           
       0.751189             0.00544474788             0.00205602451           
       0.753829             0.00524113688              0.0018542883           
       0.756469             0.00466955867             0.00141135339           
       0.759110              0.0103897698             0.00221856089           
       0.761750             0.00890965359             0.00181660064           
       0.764390             0.00559987993             0.00150738391           
       0.767031              0.0066943315             0.00142720805           
       0.769671             0.00519356444             0.00156812645           
       0.772312             0.00571673882             0.00125248879           
       0.774952              0.0084818023              0.0020601719           
       0.777592             0.00741238543             0.00140279941           
       0.780233             0.00496921008             0.00138574725           
       0.782873             0.00492233765             0.00131907254           
       0.785513             0.00483167878             0.00139712666           
       0.788154             0.00675519283             0.00138194099           
       0.790794             0.00689278458             0.00166888731           
       0.793435                0.00942491             0.00175314761           
       0.796075             0.00544267547             0.00128337111           
       0.798715             0.00716235696             0.00173974968           
       0.801356             0.00650278507             0.00142673856           
       0.803996             0.00387263273             0.00112251091           
       0.806637             0.00677732369             0.00118175854           
       0.809277             0.00775033571             0.00136785867           
       0.811917             0.00695894985             0.00121168706           
       0.814558             0.00699481987             0.00126257371           
       0.817198             0.00513343124             0.00102758413           
       0.819838             0.00800634833             0.00129880206           
       0.822479             0.00727971937             0.00145429377           
       0.825119             0.00672906529             0.00119005194           
       0.827760             0.00670242493             0.00120308791           
       0.830400             0.00703245939             0.00115987238           
       0.833040             0.00692303764             0.00120569815           
       0.835681              0.0108739002             0.00171782141           
       0.838321             0.00784476554             0.00122464169           
       0.840961             0.00632392396             0.00119800427           
       0.843602             0.00630500495             0.00109697428           
       0.846242             0.00666353498             0.00112756422           
       0.848883             0.00736724699             0.00121330039           
       0.851523             0.00837616879             0.00127764412           
       0.854163             0.00881574512             0.00139391367           
       0.856804             0.00708318033             0.00112343112           
       0.859444             0.00563891761            0.000982133711           
       0.862085             0.00780051258             0.00120394417           
       0.864725             0.00859500552             0.00129333761           
       0.867365             0.00904104254             0.00123002513           
       0.870006             0.00881765788              0.0011575486           
       0.872646             0.00837408446             0.00118292452           
       0.875286             0.00894466676             0.00117617909           
       0.877927             0.00775483015              0.0010567782           
       0.880567             0.00775302802             0.00109471647           
       0.883208             0.00619381555            0.000969246563           
       0.885848             0.00733674831             0.00109529267           
       0.888488              0.0087683669             0.00112308335           
       0.891129             0.00528129821            0.000894963164           
       0.893769             0.00708290527            0.000991891737           
       0.896410             0.00806327441            0.000986718885           
       0.899050             0.00831980354             0.00110224869           
       0.901690             0.00675211239             0.00108164969           
