################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T07:32:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49035e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333271
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05652e+08
# TransmittedFlux                     849035
# det                                 0
# mon                                 0
# pilai0                              3.05652e+08
# pilai1                              767874
# pilct0                              5.30023e+08
# pilct1                              767874
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00156.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371489.322                120.767946           
       0.001019                359330.743                72.7346491           
       0.001698                350308.846                50.7814093           
       0.002377                330681.331                44.1295074           
       0.003056                307206.718                35.9480758           
       0.003735                253676.119                 28.808984           
       0.004415                205668.903                25.9401552           
       0.005094                153932.934                19.4350106           
       0.005773                101705.271                 14.625728           
       0.006452                59251.8136                10.6961098           
       0.007131                32388.6367                7.66089975           
       0.007810                16192.2836                5.37554371           
       0.008490                8069.59423                3.36377344           
       0.009169                 3859.2005                2.29900661           
       0.009848                1177.46055                1.22777928           
       0.010527                453.906497                0.76230818           
       0.011206                115.205369               0.366536518           
       0.011885                53.5872975               0.232262922           
       0.012564                25.0669253               0.163091474           
       0.013244                16.9908498               0.125530209           
       0.013923                12.5275977               0.109527774           
       0.014602                9.50804199              0.0884954276           
       0.015281                7.75971744              0.0813817669           
       0.015960                6.17716767              0.0720899599           
       0.016639                5.00579636              0.0612817698           
       0.017319                4.14845551              0.0549200224           
       0.017998                3.55011836              0.0486049238           
       0.018677                2.98576098              0.0461669855           
       0.019356                2.59421168              0.0425212291           
       0.020035                2.15620247              0.0363698184           
       0.020714                1.96553335              0.0350920553           
       0.021394                1.67313852              0.0306340487           
       0.022073                1.44123908              0.0295812025           
       0.022752                1.25510753              0.0264071665           
       0.023431                1.10895785              0.0240944019           
       0.024110                1.04528653              0.0243883836           
       0.024789               0.939815088              0.0214766601           
       0.025469               0.865567579              0.0212396863           
       0.026148               0.747536046              0.0185459299           
       0.026827                0.71662323              0.0184490006           
       0.027506               0.636266067              0.0176345675           
       0.028185                0.57873055               0.016038729           
       0.028864               0.536345649              0.0153536075           
       0.029544               0.488708322               0.014212114           
       0.030223               0.466007421              0.0140771125           
       0.030902               0.422763492              0.0135307582           
       0.031581               0.378516175              0.0121707584           
       0.032260               0.372504284              0.0122794429           
       0.032939               0.331334678              0.0111666183           
       0.033619               0.299047729              0.0107645218           
       0.034298               0.273745129               0.010022657           
       0.034977                0.27115681             0.00977912829           
       0.035656               0.249805466             0.00963463792           
       0.036335               0.239142136             0.00914277648           
       0.037014               0.222766075             0.00885050583           
       0.037693               0.199018636             0.00804747368           
       0.038373               0.194876918              0.0080414437           
       0.039052               0.168430806             0.00750772674           
       0.039731               0.196483456             0.00791990314           
       0.040410               0.162383955             0.00715166049           
       0.041089                 0.1483349             0.00672822096           
       0.041768               0.161186143             0.00705026592           
       0.042448               0.142761433             0.00658360901           
       0.043127                0.13089372             0.00615513783           
       0.043806               0.115722054             0.00583059169           
       0.044485                0.12279328              0.0058827052           
       0.045164               0.118358068              0.0058893181           
       0.045843               0.108885819             0.00541782865           
       0.046523               0.115117453             0.00558994182           
       0.047202               0.104574828             0.00536505907           
       0.047881               0.102415368             0.00520698859           
       0.048560               0.101645528             0.00523466335           
       0.049239              0.0909413811             0.00475420885           
       0.049918              0.0924916816              0.0048882893           
       0.050598              0.0891931068             0.00472831109           
       0.051277              0.0796329301             0.00445355126           
       0.051956               0.100820958             0.00497966014           
       0.052635              0.0840440371             0.00445001946           
       0.053314              0.0830930041             0.00455413694           
       0.053993              0.0812005432             0.00437850105           
       0.054673              0.0791728448             0.00422717865           
       0.055352              0.0719729277             0.00408959044           
       0.056031              0.0718469678             0.00400015746           
       0.056710              0.0706966004             0.00406523995           
       0.057389              0.0760355569             0.00406548557           
       0.058068              0.0688889822             0.00390960498           
       0.058748               0.068221071             0.00393913798           
       0.059427              0.0644438877             0.00376371595           
       0.060106              0.0684905215             0.00391680833           
       0.060785              0.0656383652             0.00371949994           
       0.061464              0.0646060272             0.00377908042           
       0.062143              0.0627250775             0.00368583597           
       0.062822              0.0518978427             0.00331332142           
       0.063502              0.0513352209             0.00328942524           
       0.064181              0.0559206081             0.00339693947           
       0.064860              0.0533193327             0.00336751161           
       0.065539              0.0620664298             0.00359772115           
       0.066218              0.0514715217             0.00320614084           
       0.066897              0.0477612174             0.00311226463           
       0.067577              0.0516064905             0.00326620492           
       0.068256              0.0475283889             0.00321149415           
       0.068935              0.0453427095             0.00308606188           
       0.069614              0.0451879505             0.00311145954           
       0.070293              0.0445514954             0.00311795829           
       0.070972              0.0487003411             0.00323603806           
       0.071652              0.0460440905             0.00315232096           
       0.072331              0.0433295056             0.00300348448           
       0.073010               0.039484679             0.00293264409           
       0.073689              0.0394118613             0.00291383822           
       0.074368               0.042306789             0.00301346697           
       0.075047              0.0420597158             0.00297235934           
       0.075727              0.0442342347             0.00302940054           
       0.076406              0.0395029815              0.0029199287           
       0.077085              0.0405660647             0.00290365874           
       0.077764              0.0384076139             0.00281545342           
       0.078443              0.0368251128              0.0027739097           
       0.079122              0.0430425101             0.00297013906           
       0.079802               0.035807684             0.00273777609           
       0.080481               0.038702104             0.00275026656           
       0.081160              0.0331952835             0.00259936481           
       0.081839              0.0359224925             0.00266074429           
       0.082518              0.0323806611             0.00252829863           
       0.083197               0.036745997             0.00265148728           
       0.083876              0.0314442837             0.00241200542           
       0.084556              0.0295241889             0.00240220311           
       0.085235              0.0364849646             0.00261881513           
       0.085914              0.0331986283             0.00252235626           
       0.086593              0.0371217376             0.00265006377           
       0.087272              0.0319751409             0.00242474315           
       0.087951              0.0383071279             0.00271394105           
       0.088631              0.0279632129             0.00223977332           
       0.089310              0.0308922967             0.00240408841           
       0.089989              0.0347190576              0.0025188489           
       0.090668              0.0338227444             0.00251356511           
       0.091347              0.0281628321             0.00230647444           
       0.092026              0.0287891396             0.00222899572           
       0.092706              0.0309724273             0.00239588964           
       0.093385              0.0274967346             0.00222279215           
       0.094064              0.0281542623             0.00227538949           
       0.094743               0.023049875             0.00202744345           
       0.095422              0.0283743736             0.00222437263           
       0.096101              0.0278132666             0.00224762556           
       0.096781              0.0291172833             0.00226678356           
       0.097460              0.0266517084             0.00210952956           
       0.098139              0.0301399978             0.00222607648           
       0.098818              0.0298920532             0.00218960043           
       0.099497              0.0289427634             0.00215897569           
       0.100176              0.0264830722             0.00201099732           
       0.100856              0.0262999367             0.00200274786           
       0.101535              0.0245353064             0.00193066205           
       0.102214              0.0273706484             0.00203918088           
       0.102893              0.0288468115             0.00206959538           
       0.103572              0.0250083655             0.00189852164           
       0.104251              0.0258838606             0.00193860287           
       0.104931              0.0265324309             0.00194487145           
       0.105610              0.0227638245             0.00180914599           
       0.106289              0.0269494139              0.0019356975           
       0.106968              0.0253414177             0.00188263124           
       0.107647              0.0239812678             0.00183251043           
       0.108326              0.0244304811             0.00182485032           
       0.109005              0.0257700041             0.00186241899           
       0.109685              0.0255512778             0.00183369651           
       0.110364              0.0202306172             0.00165017729           
       0.111043              0.0251183738             0.00183145573           
       0.111722              0.0252899849             0.00181523965           
       0.112401              0.0222477164             0.00170729446           
       0.113080              0.0231758149              0.0017225732           
       0.113760              0.0220054091             0.00170654946           
       0.114439                0.02047789             0.00162275879           
       0.115118              0.0231964298             0.00171409482           
       0.115797              0.0206840569             0.00163360463           
       0.116476               0.021792949             0.00165172535           
       0.117155              0.0239292141             0.00174474818           
       0.117835               0.023716142             0.00170243256           
       0.118514                 0.0225487             0.00168105011           
       0.119193              0.0225649524             0.00168166795           
       0.119872              0.0196750499             0.00155065531           
       0.120551              0.0214737535             0.00160919539           
       0.121230              0.0194991831              0.0015179953           
       0.121910              0.0216826465             0.00161620166           
       0.122589              0.0196838368             0.00154149305           
       0.123268              0.0201955622             0.00153115219           
       0.123947              0.0240886648             0.00168304779           
       0.124626              0.0221536634             0.00159430014           
       0.125305              0.0215291456             0.00157938026           
       0.125985              0.0211890091             0.00155469639           
       0.126664              0.0220089768             0.00156939961           
       0.127343              0.0209607944             0.00154932515           
       0.128022              0.0235463817             0.00162950956           
       0.128701              0.0200882984             0.00149726323           
       0.129380               0.018574965             0.00142172927           
       0.130059              0.0197602256             0.00146979331           
       0.130739               0.021382581              0.0015396917           
       0.131418              0.0211390568             0.00152661276           
       0.132097              0.0210722235             0.00150465004           
       0.132776              0.0203786978             0.00147300219           
       0.133455               0.020852828             0.00150161542           
       0.134134              0.0246021577             0.00162583921           
       0.134814              0.0195583812             0.00143469434           
       0.135493              0.0219016355             0.00152435186           
       0.136172              0.0193895612             0.00142344266           
       0.136851              0.0206887897             0.00147891096           
       0.137530              0.0176798664             0.00133466204           
       0.138209              0.0217386194             0.00149732799           
       0.138889              0.0191134274             0.00141019906           
       0.139568              0.0210755436             0.00148017406           
       0.140247              0.0190446913             0.00140520878           
       0.140926              0.0198025738             0.00139192545           
       0.141605              0.0210776025             0.00147252103           
       0.142284              0.0193480214             0.00138743399           
       0.142964              0.0217943573             0.00147816869           
       0.143643              0.0210506155             0.00145089302           
       0.144322              0.0196919461             0.00137392535           
       0.145001              0.0196319888             0.00139999055           
       0.145680              0.0178318056             0.00130269391           
       0.146359              0.0196987479             0.00137419946           
       0.147039              0.0214047664             0.00144426392           
       0.147718              0.0207003689             0.00139686417           
       0.148397              0.0163844953             0.00126205541           
       0.149076              0.0204654837             0.00136674332           
       0.149755              0.0182999837              0.0013123686           
       0.150434              0.0190588228             0.00133984863           
       0.151114              0.0194891564             0.00134739655           
       0.151793              0.0206093557             0.00138559127           
       0.152472               0.020326645             0.00135174817           
       0.153151              0.0189973652             0.00131943548           
       0.153830              0.0195300454             0.00132805888           
       0.154509              0.0208910239             0.00136782256           
       0.155188              0.0190898271             0.00130704442           
       0.155868              0.0187959192             0.00128771456           
       0.156547              0.0169999905             0.00123251708           
       0.157226               0.019775355              0.0012968556           
       0.157905              0.0148701854             0.00113401899           
       0.158584              0.0177607785             0.00123709604           
       0.159263              0.0193509969             0.00129604216           
       0.159943              0.0181802931             0.00125716326           
       0.160622              0.0181504423             0.00123188922           
       0.161301              0.0169077505             0.00120487298           
       0.161980              0.0174260621             0.00120240619           
       0.162659              0.0210247504             0.00133537784           
       0.163338              0.0190417223             0.00126048474           
       0.164018              0.0158518689             0.00114403494           
       0.164697              0.0189866569             0.00126813151           
       0.165376              0.0164505196             0.00115461145           
       0.166055              0.0186358572             0.00123701656           
       0.166734              0.0171694959             0.00118203352           
       0.167413                0.01937496             0.00125653731           
       0.168093              0.0172638495             0.00119732659           
       0.168772              0.0168041053             0.00114673001           
       0.169451               0.016876882             0.00117035405           
       0.170130              0.0160311673             0.00112567874           
       0.170809              0.0152908694             0.00111250036           
       0.171488              0.0184369116             0.00121046136           
       0.172168              0.0165822529             0.00113693671           
       0.172847              0.0179819041             0.00119949956           
       0.173526              0.0180787592             0.00117978177           
       0.174205              0.0183919018             0.00119543578           
       0.174884              0.0166947782             0.00113301102           
       0.175563              0.0170438801             0.00114968368           
       0.176243              0.0172237749             0.00116730134           
       0.176922              0.0134708844             0.00100542365           
       0.177601              0.0178551976             0.00117025401           
       0.178280              0.0187292541             0.00118517614           
       0.178959              0.0171184737             0.00114217954           
       0.179638              0.0152009547             0.00107321035           
       0.180317              0.0157291275             0.00108374307           
       0.180997               0.016295086             0.00110905537           
       0.181676              0.0170317504             0.00112174028           
       0.182355              0.0170218358             0.00112814886           
       0.183034              0.0158223285             0.00107021685           
       0.183713              0.0185493633             0.00117289243           
       0.184392              0.0163873972             0.00110209054           
       0.185072               0.017840882             0.00113682217           
       0.185751              0.0167805098             0.00110558838           
       0.186430                0.01712024             0.00110890231           
       0.187109              0.0186047487             0.00116885374           
       0.187788              0.0155958088             0.00106753026           
       0.188467              0.0175107973             0.00111778701           
       0.189147              0.0153343944             0.00105661156           
       0.189826              0.0165979249             0.00107984216           
       0.190505              0.0183316129             0.00115351859           
       0.191184              0.0161661449             0.00106763493           
       0.191863              0.0164595027             0.00107954774           
       0.192542              0.0177264122             0.00113088965           
       0.193222              0.0152486003             0.00102537205           
       0.193901              0.0168069826             0.00109092224           
       0.194580               0.015737704             0.00103718322           
       0.195259              0.0163199816             0.00106832649           
       0.195938              0.0158992511             0.00105698308           
       0.196617              0.0150530431              0.0010141145           
       0.197297              0.0175263317             0.00109872758           
       0.197976              0.0169682885             0.00106448815           
       0.198655              0.0175384291             0.00109404493           
       0.199334              0.0163547222              0.0010471635           
       0.200013              0.0180970263             0.00110091971           
       0.200692              0.0146488986            0.000996457945           
       0.201371              0.0175639154              0.0010788183           
       0.202051              0.0164925116             0.00104864741           
       0.202730              0.0165197235             0.00103902975           
       0.203409              0.0153146246             0.00100712964           
       0.204088              0.0164623334             0.00104303111           
       0.204767              0.0160120818             0.00102326202           
       0.205446              0.0141186538            0.000962736471           
       0.206126              0.0148676028            0.000974519243           
       0.206805              0.0154421481             0.00101137775           
       0.207484              0.0161597237             0.00101600985           
       0.208163              0.0161407885             0.00102151613           
       0.208842              0.0156893165             0.00100439932           
       0.209521              0.0158036549            0.000999674974           
       0.210201              0.0144356872            0.000966091651           
       0.210880              0.0149767621            0.000964720837           
       0.211559              0.0137061532            0.000936536159           
       0.212238              0.0144458765            0.000956584088           
       0.212917                0.01613491             0.00100720503           
       0.213596              0.0143095032             0.00095412935           
       0.214276              0.0141300198            0.000928373848           
       0.214955              0.0165256186             0.00102510554           
       0.215634              0.0162123721             0.00100806661           
       0.216313              0.0156001468            0.000986773278           
       0.216992              0.0155263103             0.00098418874           
       0.217671              0.0154874627             0.00097629861           
       0.218351              0.0151155691            0.000973938678           
       0.219030              0.0149822067            0.000954327313           
       0.219709              0.0147491537            0.000952782172           
       0.220388              0.0155776576            0.000977918951           
       0.221067              0.0146083832            0.000947757081           
       0.221746              0.0133038067            0.000903522214           
       0.222426              0.0155788396            0.000963116786           
       0.223105              0.0144157398            0.000939088528           
       0.223784              0.0167630076             0.00100261613           
       0.224463              0.0163103333             0.00099686192           
       0.225142              0.0148297375            0.000935499921           
       0.225821              0.0158428912            0.000970823061           
       0.226500              0.0156544927             0.00097116947           
       0.227180              0.0153298993            0.000946242042           
       0.227859              0.0176474217             0.00101980509           
       0.228538              0.0140488845            0.000900771143           
       0.229217              0.0148591245            0.000933714886           
       0.229896              0.0152798662            0.000946386021           
       0.230575              0.0157365534            0.000945114944           
       0.231255              0.0154158785             0.00094944085           
       0.231934              0.0162170768             0.00096714768           
       0.232613              0.0149695941            0.000932633181           
       0.233292              0.0144302464             0.00090683074           
       0.233971              0.0148684897            0.000920068298           
       0.234650              0.0145943508            0.000922268906           
       0.235330              0.0152015689            0.000933040137           
       0.236009              0.0162066728            0.000961315428           
       0.236688              0.0142841599            0.000899268389           
       0.237367              0.0159789734            0.000952503833           
       0.238046              0.0140749684            0.000900251391           
       0.238725              0.0146768477            0.000905115576           
       0.239405              0.0151981202            0.000926760077           
       0.240084              0.0155605037            0.000931772618           
       0.240763              0.0147401307            0.000915561454           
       0.241442              0.0150259373            0.000911369915           
       0.242121              0.0138167646            0.000875580505           
       0.242800              0.0148073535             0.00091071568           
       0.243480               0.013918975            0.000878839263           
       0.244159               0.013450369            0.000864336819           
       0.244838              0.0152436785            0.000905013783           
       0.245517              0.0143820755            0.000891710184           
