################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:59:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55738e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08066e+08
# TransmittedFlux                     855738
# det                                 0
# mon                                 0
# pilai0                              3.08066e+08
# pilai1                              774680
# pilct0                              5.33324e+08
# pilct1                              774680
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00533.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0041155279             0.00427519998           
       0.695741             0.00848248032             0.00500855917           
       0.698381             0.00846009559              0.0061270563           
       0.701021               0.017640901              0.0125076812           
       0.703662             0.00279370307             0.00287306867           
       0.706302              0.0121297743             0.00463488965           
       0.708942             0.00569809607             0.00410014274           
       0.711583             0.00441803463             0.00312632731           
       0.714223             0.00873016129             0.00507377191           
       0.716864              0.0100296694             0.00355822904           
       0.719504             0.00588779125             0.00294194566           
       0.722144               0.010106086             0.00356941265           
       0.724785             0.00948423587             0.00275827676           
       0.727425             0.00291433274             0.00206845598           
       0.730065             0.00792784092             0.00241321155           
       0.732706             0.00460516966             0.00154450562           
       0.735346             0.00524892104             0.00214944238           
       0.737987              0.0087085686             0.00195641619           
       0.740627              0.0125718814             0.00350731264           
       0.743267             0.00780652023              0.0018511655           
       0.745908             0.00673207958             0.00186509023           
       0.748548             0.00607204914              0.0016327034           
       0.751189             0.00878822995             0.00264671326           
       0.753829             0.00744605606             0.00223946585           
       0.756469             0.00912292658             0.00199885703           
       0.759110             0.00681579185             0.00182072072           
       0.761750             0.00801284242             0.00174557752           
       0.764390             0.00623672812             0.00161186888           
       0.767031             0.00653680762             0.00142900359           
       0.769671             0.00878289529              0.0020662552           
       0.772312             0.00987577125             0.00166802275           
       0.774952             0.00511325004             0.00162078231           
       0.777592             0.00680332164             0.00136173897           
       0.780233             0.00871346299             0.00185931311           
       0.782873             0.00760482219             0.00166128559           
       0.785513             0.00660854861             0.00165560445           
       0.788154             0.00634276781             0.00135683431           
       0.790794             0.00498032408             0.00143739208           
       0.793435             0.00805682044             0.00164239837           
       0.796075             0.00775717763             0.00155243954           
       0.798715             0.00821655258                0.00188808           
       0.801356             0.00702687808             0.00150277062           
       0.803996             0.00566509836             0.00137564993           
       0.806637             0.00633599955             0.00115777453           
       0.809277             0.00444563541             0.00104969874           
       0.811917             0.00847635793             0.00135500235           
       0.814558             0.00863180493             0.00142113741           
       0.817198             0.00802829601             0.00130209295           
       0.819838             0.00778974588             0.00129808807           
       0.822479             0.00508022955             0.00123098647           
       0.825119             0.00691654805             0.00122250328           
       0.827760             0.00508750257             0.00106206352           
       0.830400             0.00800145534             0.00125359678           
       0.833040             0.00536284365               0.001075238           
       0.835681             0.00443147575             0.00111115927           
       0.838321             0.00627439684             0.00110974152           
       0.840961             0.00906018404             0.00145294891           
       0.843602              0.0109402927             0.00146414803           
       0.846242             0.00762486258             0.00122214221           
       0.848883             0.00615171284             0.00112338995           
       0.851523             0.00738267626             0.00121537666           
       0.854163             0.00862440274             0.00139697189           
       0.856804             0.00764176368             0.00118234955           
       0.859444             0.00597531515             0.00102440087           
       0.862085             0.00705821572              0.0011604035           
       0.864725             0.00780191794             0.00124855105           
       0.867365             0.00686454477              0.0010859939           
       0.870006             0.00699752073              0.0010448441           
       0.872646              0.0067024269             0.00107231207           
       0.875286             0.00651376593             0.00101700768           
       0.877927             0.00783467108             0.00107627902           
       0.880567             0.00748324963             0.00108975251           
       0.883208             0.00763116395             0.00109010245           
       0.885848             0.00851190682             0.00119538717           
       0.888488             0.00515951333            0.000872918682           
       0.891129             0.00729193386             0.00106554786           
       0.893769             0.00598407802             0.00092379151           
       0.896410             0.00901247159             0.00105700359           
       0.899050             0.00674623126             0.00100570464           
       0.901690              0.0106677079             0.00137758734           
