################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:17:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50821e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338678
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06296e+08
# TransmittedFlux                     850821
# det                                 0
# mon                                 0
# pilai0                              3.06296e+08
# pilai1                              774914
# pilct0                              5.30819e+08
# pilct1                              774914
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00090.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370885.274                120.543002           
       0.001019                359877.772                72.7135533           
       0.001698                350317.279                 50.728693           
       0.002377                330626.449                44.0795076           
       0.003056                307201.964                 35.910048           
       0.003735                253674.454                28.7786365           
       0.004415                205438.737                 25.898411           
       0.005094                153640.313                19.3961394           
       0.005773                101530.424                 14.597805           
       0.006452                59180.3307                10.6784303           
       0.007131                32365.8233                7.65015918           
       0.007810                16193.2759                5.37006324           
       0.008490                8061.81676                3.35862137           
       0.009169                3850.00405                2.29385435           
       0.009848                1179.44996                1.22752565           
       0.010527                455.390358               0.762751363           
       0.011206                114.927571               0.365709886           
       0.011885                54.0047803               0.232921059           
       0.012564                25.5023069               0.164328979           
       0.013244                17.0199327               0.125505661           
       0.013923                12.5934234               0.109699831           
       0.014602                 9.6380659              0.0890049026           
       0.015281                7.63315463              0.0806305992           
       0.015960                6.14379683               0.071819472           
       0.016639                 4.9845752              0.0610875184           
       0.017319                 4.2588223              0.0555873465           
       0.017998                3.50587897              0.0482504098           
       0.018677                2.98766756              0.0461332267           
       0.019356                2.58863482              0.0424308952           
       0.020035                2.14819368              0.0362640893           
       0.020714                1.88030603              0.0342867691           
       0.021394                1.70378138              0.0308808382           
       0.022073                1.47624668              0.0299068708           
       0.022752                1.26646575              0.0264985284           
       0.023431                1.12305971              0.0242216514           
       0.024110               0.993256262              0.0237486918           
       0.024789               0.921131191              0.0212397783           
       0.025469               0.852461671              0.0210561388           
       0.026148               0.780955386              0.0189360483           
       0.026827               0.674067722              0.0178740458           
       0.027506                0.62286929              0.0174296067           
       0.028185                0.55570559              0.0156999339           
       0.028864               0.556145998              0.0156180265           
       0.029544                  0.495025               0.014288646           
       0.030223               0.458704167              0.0139517024           
       0.030902               0.410139923              0.0133132201           
       0.031581               0.377976443              0.0121493064           
       0.032260               0.356845762              0.0120059628           
       0.032939               0.332163263               0.011168831           
       0.033619               0.294026074              0.0106625506           
       0.034298               0.289759235               0.010300825           
       0.034977               0.264119324             0.00964125724           
       0.035656               0.238600156             0.00940618438           
       0.036335               0.212943227             0.00861838045           
       0.037014               0.216330528             0.00871256774           
       0.037693                0.20712491             0.00820110845           
       0.038373               0.178338557             0.00768458016           
       0.039052               0.188800456             0.00794040968           
       0.039731                0.16521766             0.00725485616           
       0.040410               0.157557464              0.0070371777           
       0.041089               0.148046115             0.00671460978           
       0.041768               0.135405029             0.00645509652           
       0.042448               0.137548168               0.006455497           
       0.043127               0.130111642             0.00613027777           
       0.043806               0.124017891             0.00602962676           
       0.044485               0.126054739             0.00595405813           
       0.045164               0.118420482             0.00588468456           
       0.045843               0.108137522             0.00539351025           
       0.046523               0.110372918             0.00546778791           
       0.047202               0.103886846             0.00534176655           
       0.047881               0.101383787             0.00517525808           
       0.048560               0.101432632             0.00522368721           
       0.049239              0.0904925381             0.00473748191           
       0.049918              0.0958975684             0.00497225115           
       0.050598              0.0936015634               0.004838666           
       0.051277              0.0839735329             0.00456851459           
       0.051956              0.0851030433             0.00457025609           
       0.052635              0.0872096459             0.00452829191           
       0.053314              0.0799760393             0.00446321182           
       0.053993                 0.0838097             0.00444361915           
       0.054673              0.0827940784             0.00431823042           
       0.055352              0.0731351759             0.00411814927           
       0.056031              0.0757427076             0.00410286261           
       0.056710              0.0687595753             0.00400495102           
       0.057389              0.0671907581              0.0038177064           
       0.058068              0.0739186182             0.00404555967           
       0.058748              0.0744284942             0.00411012699           
       0.059427               0.066867725             0.00382981631           
       0.060106              0.0678804179             0.00389522935           
       0.060785              0.0718753338             0.00388811689           
       0.061464              0.0616214791             0.00368688313           
       0.062143              0.0621411697              0.0036647876           
