################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T00:06:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.86466e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032774
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19128e+08
# TransmittedFlux                     886466
# det                                 0
# mon                                 0
# pilai0                              3.19128e+08
# pilai1                              799906
# pilct0                              5.51007e+08
# pilct1                              799906
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01179.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372534.896                118.356945           
       0.001019                359287.861                71.1782306           
       0.001698                349815.852                49.6627421           
       0.002377                330956.792                43.2057597           
       0.003056                307627.007                35.2049945           
       0.003735                253801.294                28.2011502           
       0.004415                204474.349                25.3127556           
       0.005094                152105.225                18.9070089           
       0.005773                99924.5343                14.1877519           
       0.006452                57953.5557                10.3525378           
       0.007131                32194.1413                7.47486965           
       0.007810                16263.2462                5.27234378           
       0.008490                8229.32669                3.32441165           
       0.009169                3983.94461                 2.2860196           
       0.009848                 1233.2012                1.22969057           
       0.010527                481.439587               0.768333969           
       0.011206                120.246696               0.366479108           
       0.011885                54.8704825               0.230011792           
       0.012564                25.0272433               0.159484686           
       0.013244                16.7476846               0.121969106           
       0.013923                 12.347106               0.106415455           
       0.014602                9.20121958              0.0851980666           
       0.015281                7.32633575               0.077389016           
       0.015960                5.99897515              0.0695265013           
       0.016639                  4.995134               0.059910099           
       0.017319                3.95151326              0.0524566997           
       0.017998                3.36444992               0.046307106           
       0.018677                 2.8637554               0.044249026           
       0.019356                2.48866858              0.0407585187           
       0.020035                2.12727212              0.0353540882           
       0.020714                1.86715091              0.0334726474           
       0.021394                1.60754908               0.029386802           
       0.022073                1.38305795              0.0283595774           
       0.022752                1.25091469              0.0258004296           
       0.023431                1.07973597              0.0232674704           
       0.024110               0.980504472              0.0231164896           
       0.024789               0.911868899              0.0207034869           
       0.025469               0.787289245              0.0198242389           
       0.026148               0.725968734              0.0178864131           
       0.026827               0.653428895              0.0172408362           
       0.027506               0.625862222              0.0171165627           
       0.028185               0.565221852              0.0155121848           
       0.028864                0.50073256              0.0145185326           
       0.029544               0.457074416               0.013451138           
       0.030223               0.448727524              0.0135188664           
       0.030902               0.396203992              0.0128193077           
       0.031581               0.355180809              0.0115380369           
       0.032260               0.332652512              0.0113563871           
       0.032939               0.306989726              0.0105191803           
       0.033619               0.297147054              0.0105012732           
       0.034298                0.27878805              0.0098987077           
       0.034977               0.243270053             0.00906496154           
       0.035656                0.21571533             0.00876206941           
       0.036335               0.212071547             0.00842603012           
       0.037014               0.202887226             0.00826613842           
       0.037693               0.191973981             0.00773509465           
       0.038373               0.184474087             0.00765690511           
       0.039052               0.155819348             0.00706708218           
       0.039731               0.167056577             0.00714694469           
       0.040410                0.16001192             0.00694773515           
       0.041089               0.156094087             0.00675466097           
       0.041768               0.154726128             0.00676013285           
       0.042448               0.137328262              0.0063193193           
       0.043127                 0.1319788             0.00604870246           
       0.043806               0.128624508             0.00601586636           
       0.044485               0.122444328             0.00574898104           
       0.045164               0.118390624             0.00576443158           
       0.045843               0.105079868             0.00520872127           
       0.046523               0.118844112             0.00555849591           
       0.047202               0.111010207             0.00540971194           
       0.047881               0.104143911               0.005138694           
       0.048560               0.097396314             0.00501473092           
       0.049239              0.0942487211             0.00473660285           
       0.049918              0.0900443522             0.00472025604           
       0.050598              0.0826372153             0.00445410027           
       0.051277              0.0869845823             0.00455525825           
       0.051956              0.0821455519             0.00439894037           
       0.052635              0.0866245466             0.00442140909           
       0.053314              0.0841050374             0.00448401044           
       0.053993               0.075027575             0.00411896594           
       0.054673              0.0730244965             0.00397309106           
       0.055352              0.0729515606             0.00402943618           
       0.056031              0.0720353704             0.00391992283           
       0.056710              0.0664238756             0.00385638852           
       0.057389              0.0646702804             0.00366934195           
       0.058068              0.0713277113             0.00389330919           
