################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:16:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57864e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08831e+08
# TransmittedFlux                     857864
# det                                 0
# mon                                 0
# pilai0                              3.08831e+08
# pilai1                              778135
# pilct0                              5.34458e+08
# pilct1                              778135
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00672.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411260561             0.00426838297           
       0.695741             0.00277703568             0.00286222187           
       0.698381             0.00415832581             0.00429027055           
       0.701021           -2.36298865e-05                         0           
       0.703662           -2.36190168e-05                         0           
       0.706302             0.00855480826             0.00388758023           
       0.708942             0.00574580223              0.0041121658           
       0.711583             0.00435229567             0.00309913339           
       0.714223             0.00291959869             0.00293050572           
       0.716864             0.00754507821             0.00308236206           
       0.719504               0.013202421             0.00439993663           
       0.722144             0.00500393394             0.00250854695           
       0.724785             0.00468558549             0.00193633185           
       0.727425              0.0103115884             0.00388598112           
       0.730065             0.00728089522             0.00230978475           
       0.732706             0.00873410648             0.00212440397           
       0.735346             0.00613223101              0.0023203913           
       0.737987             0.00783826992              0.0018537841           
       0.740627             0.00867773597             0.00291030661           
       0.743267             0.00779837181             0.00184790508           
       0.745908             0.00929205023             0.00218847801           
       0.748548             0.00831588375             0.00190833691           
       0.751189              0.0119996369             0.00308888279           
       0.753829              0.0107861224              0.0026920006           
       0.756469             0.00389662987             0.00130472927           
       0.759110              0.0092093062             0.00211378017           
       0.761750             0.00642239412             0.00156082964           
       0.764390             0.00658711816             0.00165447504           
       0.767031             0.00715372024             0.00149306127           
       0.769671             0.00772327611             0.00193520543           
       0.772312             0.00813953688             0.00151243769           
       0.774952             0.00460291716             0.00153586817           
       0.777592             0.00541959945             0.00121388668           
       0.780233             0.00748829885             0.00172151142           
       0.782873             0.00760450163              0.0016591908           
       0.785513             0.00700697369             0.00170266799           
       0.788154             0.00749698465             0.00147330244           
       0.790794             0.00616183386              0.0015968445           
       0.793435              0.0126843672             0.00205822218           
       0.796075             0.00774076625             0.00154887365           
       0.798715             0.00693323609              0.0017322268           
       0.801356             0.00630661432             0.00142190575           
       0.803996             0.00796259567             0.00162889362           
       0.806637             0.00842013472             0.00133302142           
       0.809277             0.00519240036             0.00113303423           
       0.811917             0.00780180275             0.00129835685           
       0.814558              0.0043885139              0.0010120575           
       0.817198             0.00552248416              0.0010785958           
       0.819838             0.00666894232             0.00119958819           
       0.822479             0.00744009524             0.00148785993           
       0.825119              0.0055858013             0.00109725928           
       0.827760             0.00926518596             0.00143148377           
       0.830400              0.0065862659             0.00113593686           
       0.833040              0.0103092871             0.00148895832           
       0.835681             0.00832180163             0.00152079961           
       0.838321              0.0080239506             0.00125340422           
       0.840961             0.00833791839             0.00139210451           
       0.843602             0.00834118194             0.00127686652           
       0.846242             0.00818569024             0.00126472055           
       0.848883             0.00837008528             0.00130875585           
       0.851523             0.00695458154             0.00117815022           
       0.854163             0.00608453354             0.00117192005           
       0.856804             0.00726578214             0.00115146691           
       0.859444             0.00768643179             0.00116041439           
       0.862085             0.00721236827             0.00117155235           
       0.864725             0.00917156331             0.00135203672           
       0.867365             0.00547723664            0.000968865416           
       0.870006             0.00494362657            0.000877128887           
       0.872646             0.00667983092             0.00106917569           
       0.875286             0.00821311552             0.00114057359           
       0.877927             0.00748637429             0.00105077914           
       0.880567             0.00619346134            0.000990172052           
       0.883208             0.00803065426              0.0011168853           
       0.885848             0.00683991931             0.00107024162           
       0.888488              0.0073585912              0.0010411851           
       0.891129             0.00634735813            0.000992908644           
       0.893769             0.00794411531             0.00106306373           
       0.896410             0.00737040263            0.000954687643           
       0.899050             0.00657216003            0.000991414105           
       0.901690             0.00851710952             0.00122939343           
