################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T08:15:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7687e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329857
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15673e+08
# TransmittedFlux                     876870
# det                                 0
# mon                                 0
# pilai0                              3.15673e+08
# pilai1                              794122
# pilct0                              5.46481e+08
# pilct1                              794122
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01253.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372781.101                119.042118           
       0.001019                359518.754                71.5896313           
       0.001698                349864.433                49.9372113           
       0.002377                330830.765                43.4332549           
       0.003056                307875.111                35.4113739           
       0.003735                253512.466                28.3389008           
       0.004415                204764.361                25.4689259           
       0.005094                152904.972                19.0600924           
       0.005773                101036.809                14.3443464           
       0.006452                 58866.932                10.4907351           
       0.007131                32380.9047                7.53742712           
       0.007810                16257.3953                5.30016049           
       0.008490                 8166.1877                  3.329705           
       0.009169                3940.60906                2.28595889           
       0.009848                 1214.8042                1.22714378           
       0.010527                471.435242               0.764457936           
       0.011206                118.671763               0.366057895           
       0.011885                54.0635418               0.229560095           
       0.012564                25.0855005               0.160541495           
       0.013244                16.8725488               0.123090982           
       0.013923                12.1184539               0.106000804           
       0.014602                9.25613901              0.0859182478           
       0.015281                7.56694075              0.0790786994           
       0.015960                 6.0476747              0.0701890705           
       0.016639                 4.8492932              0.0593511478           
       0.017319                4.08883413              0.0536515686           
       0.017998                3.38081721              0.0466729107           
       0.018677                2.88966142              0.0446912673           
       0.019356                2.47186211              0.0408423211           
       0.020035                2.09929892              0.0353125186           
       0.020714                1.80906817              0.0331276976           
       0.021394                1.60566005              0.0295297956           
       0.022073                1.40596662              0.0287495138           
       0.022752                1.25661982              0.0260003072           
       0.023431                1.06024584              0.0231823313           
       0.024110               0.997356583              0.0234415195           
       0.024789               0.884317757              0.0204995771           
       0.025469               0.781825641              0.0198631331           
       0.026148               0.708440257              0.0177655783           
       0.026827               0.663691033              0.0174705095           
       0.027506               0.600985571               0.016864468           
       0.028185               0.548816405              0.0153688183           
       0.028864               0.478624241              0.0142718604           
       0.029544               0.459554921              0.0135611874           
       0.030223               0.393982996              0.0127365292           
       0.030902               0.414171465              0.0131782782           
       0.031581               0.374992061               0.011920148           
       0.032260                0.33796335              0.0115091439           
       0.032939               0.311702642              0.0106574586           
       0.033619               0.298677858              0.0105857392           
       0.034298               0.274044049             0.00986767976           
       0.034977               0.255999215             0.00934984462           
       0.035656               0.209115703             0.00867407041           
       0.036335               0.212324968             0.00847707011           
       0.037014               0.208892132             0.00843334366           
       0.037693                0.18229485              0.0075787064           
       0.038373               0.163926739             0.00725728059           
       0.039052               0.161135216             0.00722583629           
       0.039731               0.163894558              0.0071176124           
       0.040410               0.165385634             0.00710197949           
       0.041089               0.144269922             0.00652922543           
       0.041768               0.147436224              0.0066349696           
       0.042448               0.130281597             0.00618864128           
       0.043127               0.130565498             0.00604905849           
       0.043806               0.133983319             0.00617340997           
       0.044485               0.123842265             0.00581325561           
       0.045164               0.121140642              0.0058628152           
       0.045843                0.11045344             0.00536938342           
       0.046523               0.109490515             0.00536438749           
       0.047202               0.107465253             0.00535168017           
       0.047881              0.0950199411             0.00493522128           
       0.048560              0.0984273289             0.00506871251           
       0.049239               0.093612416             0.00474634607           
       0.049918              0.0993002546             0.00498397591           
       0.050598              0.0844219788             0.00452650862           
       0.051277               0.084180178             0.00450567869           
       0.051956              0.0847396194             0.00449223782           
       0.052635              0.0855036592             0.00441668065           
       0.053314              0.0813675816             0.00443450093           
       0.053993              0.0766102903             0.00418489663           
       0.054673              0.0836989592             0.00427678775           
       0.055352               0.073493227             0.00406643731           
       0.056031              0.0758444357             0.00404417479           
       0.056710              0.0750505323             0.00412153507           
       0.057389              0.0736513243             0.00393721861           
       0.058068              0.0678278513             0.00381730811           
