################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T10:37:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49914e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330687
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05969e+08
# TransmittedFlux                     849914
# det                                 0
# mon                                 0
# pilai0                              3.05969e+08
# pilai1                              764324
# pilct0                              5.30424e+08
# pilct1                              764324
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00184.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371948.801                120.780104           
       0.001019                359633.142                72.7276105           
       0.001698                350570.226                50.7740746           
       0.002377                330729.682                44.1099061           
       0.003056                307037.876                 35.919607           
       0.003735                 253576.06                28.7884034           
       0.004415                205641.286                25.9249969           
       0.005094                153763.931                19.4142917           
       0.005773                101514.453                14.6044433           
       0.006452                59138.6348                10.6803622           
       0.007131                32378.5805                7.65574842           
       0.007810                16216.4617                5.37677301           
       0.008490                8101.63579                3.36870167           
       0.009169                3885.45196                2.30561944           
       0.009848                 1196.6562                1.23710659           
       0.010527                461.696036               0.768423713           
       0.011206                117.027342               0.369232454           
       0.011885                53.8077001               0.232619692           
       0.012564                25.1654064               0.163327008           
       0.013244                17.1989762               0.126231372           
       0.013923                12.3562318               0.108719811           
       0.014602                 9.4539721              0.0881977996           
       0.015281                7.41395326              0.0795068208           
       0.015960                6.12890749              0.0717706579           
       0.016639                4.95222123              0.0609214223           
       0.017319                4.09369105              0.0545280948           
       0.017998                3.53523794              0.0484778645           
       0.018677                2.94477701              0.0458253205           
       0.019356                2.49290431              0.0416611461           
       0.020035                2.16274449              0.0364061098           
       0.020714                1.86726845              0.0341859208           
       0.021394                1.57147064              0.0296733713           
       0.022073                1.38750109              0.0290094692           
       0.022752                1.23934385              0.0262272375           
       0.023431                1.15880232              0.0246171978           
       0.024110                1.01822353              0.0240581489           
       0.024789               0.908625629              0.0211063597           
       0.025469               0.844757974               0.020971962           
       0.026148               0.746208497              0.0185198704           
       0.026827               0.717839427              0.0184550983           
       0.027506               0.628478605              0.0175172523           
       0.028185               0.570982184              0.0159227592           
       0.028864               0.547210142              0.0155003115           
       0.029544               0.490332445              0.0142283466           
       0.030223               0.435390497              0.0135997819           
       0.030902               0.381505904              0.0128469292           
       0.031581               0.380655637              0.0121987929           
       0.032260               0.342126756              0.0117620183           
       0.032939               0.327719656              0.0110997903           
       0.033619               0.318266636              0.0110992938           
       0.034298               0.286680606              0.0102514224           
       0.034977               0.267474665             0.00970748029           
       0.035656               0.245730534             0.00955079002           
       0.036335               0.219747525             0.00875966205           
       0.037014               0.214071861             0.00867158856           
       0.037693               0.194953396             0.00796073925           
       0.038373               0.178240204             0.00768655901           
       0.039052               0.173591104             0.00761792568           
       0.039731               0.164463798             0.00724214706           
       0.040410                0.16152426             0.00712901481           
       0.041089               0.159469048             0.00697255711           
       0.041768               0.145979379             0.00670598699           
       0.042448               0.145957744              0.0066534586           
       0.043127               0.136793345             0.00628906624           
       0.043806               0.125280071             0.00606346483           
       0.044485               0.122898623             0.00588218391           
       0.045164               0.118270356              0.0058840904           
       0.045843               0.107688854             0.00538518079           
       0.046523               0.111134003             0.00548953406           
       0.047202               0.111725647             0.00554258895           
       0.047881               0.103665367             0.00523595868           
       0.048560               0.094994932             0.00505789888           
       0.049239              0.0987974171             0.00495274062           
       0.049918              0.0875527801             0.00475352561           
       0.050598              0.0913902481             0.00478371866           
       0.051277              0.0905192949             0.00474576243           
       0.051956              0.0837106313             0.00453513175           
       0.052635              0.0895774647             0.00459180193           
       0.053314              0.0760206607             0.00435376497           
       0.053993              0.0728954567             0.00414640316           
       0.054673              0.0788661577             0.00421680118           
       0.055352              0.0781351724             0.00425886452           
       0.056031              0.0789334728             0.00419062477           
       0.056710              0.0704452276             0.00405590724           
       0.057389              0.0724711062             0.00396699642           
       0.058068               0.069985922             0.00393857069           
