################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T03:57:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.74681e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14885e+08
# TransmittedFlux                     874681
# det                                 0
# mon                                 0
# pilai0                              3.14885e+08
# pilai1                              791671
# pilct0                              5.44484e+08
# pilct1                              791671
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00996.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371530.475                118.990882           
       0.001019                358797.936                71.6072637           
       0.001698                349529.668                49.9757327           
       0.002377                330739.287                43.4815567           
       0.003056                308051.328                35.4658022           
       0.003735                253700.215                28.3848444           
       0.004415                204813.357                25.5038263           
       0.005094                152706.865                19.0715609           
       0.005773                100648.585                14.3346651           
       0.006452                58533.9831                10.4741073           
       0.007131                 32229.402                7.52917722           
       0.007810                16200.5693                5.29750574           
       0.008490                8147.19541                3.32998982           
       0.009169                3931.47798                2.28616422           
       0.009848                1206.40272                1.22442228           
       0.010527                464.671613               0.759903424           
       0.011206                116.845844               0.363685071           
       0.011885                53.3060429               0.228231261           
       0.012564                25.0560471               0.160647864           
       0.013244                16.6673747               0.122493276           
       0.013923                12.2098417               0.106532797           
       0.014602                9.43746879              0.0868642354           
       0.015281                 7.3966251              0.0782814596           
       0.015960                6.00490874              0.0700279229           
       0.016639                4.94116503              0.0599856459           
       0.017319                 4.0782505              0.0536490933           
       0.017998                3.41609664              0.0469744685           
       0.018677                2.96515469               0.045327903           
       0.019356                2.50236961              0.0411449731           
       0.020035                2.08182054              0.0352091837           
       0.020714                1.85598875               0.033596514           
       0.021394                1.59705066              0.0294873502           
       0.022073                1.36380148              0.0283505403           
       0.022752                 1.2320456              0.0257770182           
       0.023431                1.10146029              0.0236581621           
       0.024110               0.996199234              0.0234572119           
       0.024789               0.883747236              0.0205185904           
       0.025469                0.81926718                0.02035862           
       0.026148               0.699300617              0.0176726814           
       0.026827               0.670733892              0.0175849234           
       0.027506               0.617294338              0.0171131331           
       0.028185               0.548270545              0.0153803831           
       0.028864               0.501349926              0.0146250204           
       0.029544               0.467182998               0.013690373           
       0.030223               0.425474184              0.0132523142           
       0.030902               0.386302371              0.0127430983           
       0.031581               0.376413473              0.0119576531           
       0.032260               0.325141462              0.0113028289           
       0.032939               0.314823579              0.0107240739           
       0.033619               0.300231189              0.0106265023           
       0.034298               0.292435154              0.0102061608           
       0.034977               0.251823424             0.00928487152           
       0.035656               0.225612286             0.00902098068           
       0.036335               0.220360543             0.00864679012           
       0.037014               0.201223189             0.00828744254           
       0.037693               0.195723622             0.00786271011           
       0.038373               0.182119929             0.00765897251           
       0.039052               0.178036448             0.00760484041           
       0.039731               0.174803861             0.00735987329           
       0.040410               0.144729269             0.00665198813           
       0.041089               0.144522763              0.0065431165           
       0.041768               0.138291599             0.00643394726           
       0.042448                0.12591953             0.00609176412           
       0.043127               0.134854582             0.00615529939           
       0.043806               0.124278122             0.00595305442           
       0.044485               0.114114815             0.00558725834           
       0.045164               0.115465461             0.00573099561           
       0.045843               0.114299651              0.0054689003           
       0.046523               0.109083708              0.0053611085           
       0.047202               0.102589024             0.00523539347           
       0.047881              0.0970754084             0.00499455298           
       0.048560              0.0981171191             0.00506704736           
       0.049239              0.0921007395             0.00471375485           
       0.049918              0.0956013098             0.00489638359           
       0.050598              0.0832239688             0.00449989685           
       0.051277              0.0749081002             0.00425561616           
       0.051956              0.0823120788             0.00443296221           
       0.052635              0.0815675863             0.00431921889           
       0.053314              0.0803694531             0.00441272956           
       0.053993              0.0804184048             0.00429300771           
       0.054673              0.0821497052             0.00424232008           
       0.055352              0.0777081175             0.00418664731           
       0.056031              0.0810387222             0.00418559407           
       0.056710              0.0727687569             0.00406347272           
       0.057389              0.0740380694             0.00395247882           
       0.058068              0.0707508229              0.0039035675           
