################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:45:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78895e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16402e+08
# TransmittedFlux                     878895
# det                                 0
# mon                                 0
# pilai0                              3.16402e+08
# pilai1                              793448
# pilct0                              5.46206e+08
# pilct1                              793448
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00976.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.31008286e-05                         0           
       0.695741             0.00536783501             0.00393145103           
       0.698381           -2.30817488e-05                         0           
       0.701021             0.00857651866             0.00860545525           
       0.703662              0.0166465358             0.00692021727           
       0.706302             0.00996211119             0.00414467653           
       0.708942              0.0138742636             0.00631307539           
       0.711583           -2.30149485e-05                         0           
       0.714223             0.00566776804             0.00403392438           
       0.716864             0.00486878075             0.00244625998           
       0.719504             0.00568975734             0.00285369287           
       0.722144              0.0110433813             0.00368178318           
       0.724785             0.00771879203              0.0024553491           
       0.727425             0.00142670938             0.00142805977           
       0.730065              0.0070455381             0.00224479625           
       0.732706             0.00598488839             0.00173738719           
       0.735346             0.00687312982              0.0024270011           
       0.737987             0.00724468422             0.00176075731           
       0.740627             0.00849929177             0.00284555919           
       0.743267             0.00595943901              0.0015959567           
       0.745908             0.00806951822             0.00201488814           
       0.748548             0.00553671989             0.00153839496           
       0.751189             0.00542880473             0.00205262782           
       0.753829             0.00786427341             0.00227097581           
       0.756469             0.00550049797             0.00153150196           
       0.759110             0.00756355938             0.00189256236           
       0.761750             0.00591356045             0.00147969522           
       0.764390             0.00568435975             0.00151842727           
       0.767031             0.00546378614             0.00128913745           
       0.769671              0.0066174578              0.0017697528           
       0.772312             0.00627326981             0.00131179313           
       0.774952              0.0060025738             0.00173279362           
       0.777592             0.00502031157             0.00115425194           
       0.780233             0.00539635478              0.0014438075           
       0.782873             0.00811617992             0.00169347001           
       0.785513             0.00522913367             0.00145318306           
       0.788154             0.00508122488               0.001198322           
       0.790794             0.00801246534             0.00179900115           
       0.793435             0.00486745087             0.00125964847           
       0.796075             0.00662988775             0.00141617795           
       0.798715             0.00589460837              0.0015779926           
       0.801356             0.00810124778              0.0015921697           
       0.803996             0.00811817425              0.0016249324           
       0.806637             0.00679737974              0.0011832843           
       0.809277             0.00530089436             0.00113103031           
       0.811917              0.0073757309             0.00124721076           
       0.814558             0.00884842735             0.00141977727           
       0.817198             0.00577099785             0.00108932549           
       0.819838             0.00757875961             0.00126340762           
       0.822479             0.00699133751             0.00142493042           
       0.825119             0.00822183905             0.00131519979           
       0.827760             0.00734123965             0.00125888131           
       0.830400             0.00759511959             0.00120515414           
       0.833040              0.0104767499             0.00148293542           
       0.835681             0.00762666505             0.00143837251           
       0.838321             0.00783832953             0.00122391009           
       0.840961             0.00700932081             0.00126101925           
       0.843602             0.00836738539             0.00126347692           
       0.846242              0.0079961072              0.0012349431           
       0.848883             0.00779092573             0.00124746667           
       0.851523             0.00993564629             0.00139124608           
       0.854163             0.00812456485             0.00133790451           
       0.856804             0.00660423496             0.00108458166           
       0.859444             0.00873639263             0.00122224288           
       0.862085             0.00762057577             0.00118975454           
       0.864725             0.00604172146             0.00108414626           
       0.867365             0.00867619541             0.00120472546           
       0.870006             0.00758707912             0.00107354095           
       0.872646             0.00786141323             0.00114592812           
       0.875286             0.00633311135            0.000989506458           
       0.877927             0.00764321773             0.00104894935           
       0.880567             0.00743270546             0.00107166275           
       0.883208             0.00771582275             0.00108159571           
       0.885848               0.005682345            0.000963742186           
       0.888488             0.00703862652              0.0010060401           
       0.891129             0.00875789413             0.00115226763           
       0.893769             0.00623197307            0.000930229352           
       0.896410             0.00672729411            0.000901107547           
       0.899050             0.00890998633             0.00114046056           
       0.901690             0.00500606295            0.000931180025           
