################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T11:26:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75861e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325775
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1531e+08
# TransmittedFlux                     875861
# det                                 0
# mon                                 0
# pilai0                              3.1531e+08
# pilai1                              793661
# pilct0                              5.45436e+08
# pilct1                              793661
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01064.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.079122              0.0389633681             0.00278228386           
       0.079802              0.0448542634             0.00301687196           
       0.080481              0.0375505869             0.00266723369           
       0.081160              0.0346247092             0.00261376967           
       0.081839              0.0334619222             0.00252836955           
       0.082518              0.0396505754             0.00275458046           
       0.083197              0.0339422379               0.002508996           
       0.083876              0.0364767684             0.00255776598           
       0.084556              0.0365767624             0.00263250116           
       0.085235              0.0383008711              0.0026417846           
       0.085914              0.0329228969             0.00247309375           
       0.086593              0.0341337687             0.00250195503           
       0.087272              0.0324571237             0.00240524725           
       0.087951              0.0305837661             0.00238754353           
       0.088631               0.032498572             0.00237732126           
       0.089310              0.0360653009             0.00255749809           
       0.089989              0.0279791832             0.00222628556           
       0.090668               0.030977687             0.00236840197           
       0.091347              0.0293086564              0.0023166138           
       0.092026              0.0346456727             0.00240749056           
       0.092706              0.0315136433              0.0023794342           
       0.093385               0.033799087             0.00242636415           
       0.094064               0.030729515             0.00234048966           
       0.094743              0.0373731664             0.00254178968           
       0.095422              0.0277402036             0.00216543138           
       0.096101              0.0282248352              0.0022292505           
       0.096781              0.0302798127             0.00227591702           
       0.097460               0.031061819             0.00224223813           
       0.098139              0.0335380751             0.00231197291           
       0.098818              0.0311015491             0.00219898977           
       0.099497              0.0304583847             0.00218060193           
       0.100176              0.0281869478             0.00204266212           
       0.100856              0.0263899276             0.00197520977           
       0.101535              0.0284968239             0.00204858481           
       0.102214              0.0289217875               0.002063816           
       0.102893              0.0269641907             0.00197004178           
       0.103572              0.0275562458             0.00196213157           
       0.104251              0.0269213402             0.00194656032           
       0.104931              0.0308152588             0.00206362363           
       0.105610              0.0288914983             0.00200669438           
       0.106289              0.0253623006             0.00184885287           
       0.106968                0.02835602             0.00196072934           
       0.107647              0.0281150396             0.00195355183           
       0.108326              0.0275167019             0.00190679775           
       0.109005              0.0275854243             0.00189716535           
       0.109685              0.0256438823             0.00180866543           
       0.110364              0.0227349073             0.00172233582           
       0.111043              0.0235747633             0.00174690601           
       0.111722               0.026391591             0.00182573471           
       0.112401               0.025256433              0.0017910055           
       0.113080              0.0244597451             0.00174233373           
       0.113760              0.0241535655             0.00176031336           
       0.114439              0.0240620542             0.00173190042           
       0.115118              0.0235914342              0.0017019494           
       0.115797              0.0222076579             0.00166657812           
       0.116476              0.0231666786             0.00167670602           
       0.117155              0.0245658265             0.00174052164           
       0.117835              0.0224897842             0.00163224649           
       0.118514              0.0232337473             0.00168005979           
       0.119193              0.0280449607             0.00184584681           
       0.119872              0.0208517059             0.00157171338           
       0.120551              0.0230241204             0.00164055776           
       0.121230               0.023919363               0.001655321           
       0.121910               0.023819006             0.00166780942           
       0.122589              0.0216562478              0.0015919283           
       0.123268              0.0224803413             0.00159051233           
       0.123947              0.0203896256             0.00152454382           
       0.124626              0.0218974174             0.00156059049           
       0.125305              0.0206663373             0.00152352739           
       0.125985              0.0207898228             0.00151621526           
       0.126664              0.0249250537             0.00164435987           
       0.127343              0.0233195705             0.00160895603           
       0.128022              0.0213295924             0.00152697281           
       0.128701              0.0250900474             0.00164748901           
       0.129380              0.0227376338             0.00154871226           
       0.130059              0.0231631995             0.00156676836           
       0.130739              0.0213498492             0.00151476867           
       0.131418               0.022821866             0.00156173327           
       0.132097              0.0242362565             0.00158875998           
       0.132776              0.0208200276             0.00146588881           
       0.133455              0.0205566797             0.00146790492           
       0.134134              0.0204767579             0.00146038308           
       0.134814              0.0208811556             0.00145953797           
       0.135493              0.0219806066             0.00150352963           
       0.136172              0.0222220083              0.0015003509           
       0.136851              0.0195541281             0.00141559466           
       0.137530              0.0214250019             0.00144656335           
       0.138209              0.0194666052             0.00139505483           
       0.138889              0.0232576997             0.00153158011           
       0.139568              0.0194233031             0.00139904004           
       0.140247               0.020870919             0.00144833783           
       0.140926              0.0185537461             0.00132652721           
       0.141605              0.0194355167             0.00139217602           
       0.142284              0.0196412531             0.00137633403           
       0.142964              0.0181448181             0.00132792478           
       0.143643              0.0209759938             0.00142596697           
       0.144322              0.0212275868             0.00140447603           
       0.145001              0.0203931018              0.0014048495           
       0.145680               0.020413455             0.00137229722           
       0.146359              0.0215268407             0.00141437904           
       0.147039              0.0197985666             0.00136758205           
       0.147718              0.0212063559             0.00139201322           
       0.148397              0.0239835337             0.00150336238           
       0.149076              0.0186095764             0.00128318536           
       0.149755              0.0192585943             0.00132552516           
       0.150434              0.0166515406             0.00123304837           
       0.151114              0.0196281037             0.00133132253           
       0.151793              0.0189156702             0.00130695008           
       0.152472              0.0199013741             0.00131689053           
       0.153151              0.0191374738             0.00130385405           
       0.153830               0.020363704             0.00133517838           
       0.154509              0.0174726446             0.00123161346           
       0.155188              0.0163322446              0.0011903029           
       0.155868              0.0173749219             0.00121897404           
       0.156547              0.0157883532             0.00116945152           
       0.157226              0.0184784558             0.00123426246           
       0.157905              0.0202254636              0.0013021367           
       0.158584              0.0157995226             0.00114878724           
       0.159263              0.0198557239             0.00129257432           
       0.159943              0.0177065604             0.00122152834           
       0.160622              0.0192966728             0.00125058861           
       0.161301              0.0173181899             0.00120059021           
       0.161980              0.0192947968              0.0012457098           
       0.162659              0.0163520027             0.00115949643           
       0.163338              0.0184478836             0.00122152667           
       0.164018              0.0159111673             0.00112848366           
       0.164697              0.0164141162             0.00116089782           
       0.165376              0.0164117156              0.0011354506           
       0.166055              0.0182147303             0.00120408571           
       0.166734              0.0173380842             0.00116949071           
       0.167413              0.0199086467             0.00125406791           
       0.168093              0.0178826743             0.00119979001           
       0.168772              0.0183296179              0.0011791672           
       0.169451              0.0166728289              0.0011453046           
       0.170130              0.0179721132             0.00117348263           
       0.170809              0.0167027464             0.00114478312           
       0.171488              0.0174805172             0.00116045736           
       0.172168              0.0164367645             0.00111446874           
       0.172847              0.0176812981             0.00117107452           
       0.173526              0.0164639826             0.00110848551           
       0.174205              0.0194132287             0.00120922472           
       0.174884              0.0170376051             0.00112692051           
       0.175563              0.0174678353             0.00114593208           
       0.176243              0.0155643898             0.00109252169           
       0.176922              0.0164858865             0.00109509652           
       0.177601              0.0186532113             0.00117765971           
       0.178280              0.0179397417              0.0011420259           
       0.178959              0.0177136436             0.00114393411           
       0.179638              0.0170038216             0.00111755239           
       0.180317              0.0181425543              0.0011459573           
       0.180997              0.0168780501             0.00111129981           
       0.181676              0.0171647813              0.0011087331           
       0.182355              0.0188313427             0.00116828568           
       0.183034              0.0172988151             0.00110176753           
       0.183713              0.0171068423             0.00110898024           
       0.184392              0.0169185756             0.00110252739           
       0.185072              0.0173851225             0.00110488851           
       0.185751              0.0178347948              0.0011221997           
       0.186430              0.0147972901             0.00101502014           
       0.187109               0.018408027             0.00114471425           
       0.187788              0.0166793191              0.0010869526           
       0.188467               0.018086294             0.00111847451           
       0.189147              0.0171369112             0.00109974885           
       0.189826              0.0141313292             0.00098100245           
       0.190505              0.0164286341              0.0010751528           
       0.191184              0.0176643724             0.00109878785           
       0.191863              0.0149137308             0.00101174682           
       0.192542              0.0177257326              0.0011134151           
       0.193222              0.0157309442             0.00102539001           
       0.193901              0.0159442744             0.00104615612           
       0.194580              0.0167939947             0.00105488958           
       0.195259              0.0173179551             0.00108352185           
       0.195938              0.0166368907             0.00106453754           
       0.196617              0.0173006801             0.00107041363           
       0.197297              0.0171840544             0.00107115553           
       0.197976              0.0147583041            0.000977429045           
       0.198655              0.0147124442            0.000986568912           
       0.199334              0.0170390058             0.00105235008           
       0.200013              0.0172712353             0.00105890974           
       0.200692              0.0174952064             0.00107216401           
       0.201371              0.0149142924            0.000978777926           
       0.202051              0.0158385547             0.00101178693           
       0.202730              0.0169060939             0.00103488821           
       0.203409              0.0138638763            0.000943451849           
       0.204088              0.0151117638            0.000983907677           
       0.204767              0.0155993583            0.000994400933           
       0.205446              0.0159818375             0.00100848475           
       0.206126              0.0163317376             0.00100561407           
       0.206805              0.0163865986             0.00102576801           
       0.207484              0.0168458161             0.00102134433           
       0.208163              0.0168625983             0.00102799335           
       0.208842              0.0171280162             0.00103324457           
       0.209521              0.0151296299             0.00096302909           
       0.210201              0.0145445355            0.000954761126           
       0.210880              0.0176498736             0.00103111878           
       0.211559              0.0159414227            0.000994432936           
       0.212238              0.0154576944            0.000974246301           
       0.212917              0.0157239434            0.000978950087           
       0.213596              0.0147358713              0.0009532967           
       0.214276              0.0148798993            0.000937986769           
       0.214955              0.0159669653             0.00099207867           
       0.215634              0.0153084631            0.000964443848           
       0.216313              0.0145777961            0.000939169921           
       0.216992              0.0152210933            0.000959427997           
       0.217671              0.0152577864            0.000954077167           
       0.218351              0.0156802039            0.000976653289           
       0.219030              0.0160647893            0.000972953717           
       0.219709              0.0145209494            0.000930792294           
       0.220388              0.0142560868            0.000921079579           
       0.221067              0.0144131612            0.000926874186           
       0.221746              0.0143827365            0.000924946975           
       0.222426              0.0161899428            0.000966672267           
       0.223105              0.0165249515             0.00098992745           
       0.223784              0.0155025337            0.000949303892           
       0.224463              0.0163554335            0.000982833206           
       0.225142              0.0160877633            0.000959334492           
       0.225821              0.0140509691            0.000900163101           
       0.226500              0.0152761347            0.000944555463           
       0.227180              0.0149702832            0.000920646272           
       0.227859              0.0146704094             0.00091546736           
       0.228538              0.0172977895            0.000984088258           
       0.229217              0.0143611516            0.000903769141           
       0.229896               0.015698328            0.000944453203           
       0.230575              0.0151563807            0.000913214451           
       0.231255              0.0148849107            0.000918548501           
       0.231934               0.015215398            0.000922344939           
       0.232613              0.0156729307            0.000939563548           
       0.233292              0.0150904701            0.000913031891           
       0.233971              0.0137051326            0.000869707994           
       0.234650              0.0150531167            0.000922196763           
       0.235330              0.0152275605            0.000919425383           
       0.236009              0.0156491808            0.000930057901           
       0.236688              0.0138340983            0.000871329882           
       0.237367              0.0148143064            0.000902980057           
       0.238046              0.0141790386            0.000889628489           
       0.238725                0.01700537             0.00095923693           
       0.239405              0.0147187397            0.000897951527           
       0.240084              0.0151462059            0.000905097259           
       0.240763               0.014121669            0.000882317818           
       0.241442              0.0160742182            0.000928077052           
       0.242121               0.014578004            0.000885497092           
       0.242800              0.0145685009            0.000889399184           
       0.243480              0.0151136411            0.000901645002           
       0.244159              0.0154440449            0.000911888302           
       0.244838              0.0144285186             0.00086689476           
       0.245517              0.0143699645             0.00087757854           
       0.246196              0.0148578806            0.000892783055           
       0.246875              0.0133533024            0.000834574825           
       0.247554              0.0144906927            0.000878227565           
       0.248234              0.0142836354             0.00085870931           
       0.248913              0.0132971896            0.000837820793           
       0.249592              0.0141783492            0.000856914455           
       0.250271              0.0144621504            0.000862935172           
       0.250950              0.0134866546            0.000838427904           
       0.251629              0.0133721866            0.000827766418           
       0.252309                0.01430189            0.000857795657           
       0.252988              0.0132574313            0.000811653609           
       0.253667              0.0145377301            0.000859872677           
       0.254346              0.0136170922            0.000832029369           
       0.255025              0.0143024074            0.000850841478           
       0.255704              0.0135285976             0.00082371466           
       0.256384              0.0136762412             0.00082533207           
       0.257063              0.0130245435            0.000810019877           
       0.257742              0.0137108969             0.00082533019           
       0.258421              0.0136432985            0.000821708401           
       0.259100              0.0132366838            0.000810782407           
       0.259779              0.0139131274            0.000830536635           
       0.260459              0.0139528089            0.000833353493           
       0.261138              0.0135528993            0.000805273456           
       0.261817              0.0129287306            0.000802388166           
       0.262496              0.0128708315            0.000792737989           
       0.263175              0.0127172132            0.000789685483           
       0.263854              0.0130377021            0.000795859316           
       0.264534              0.0129534347            0.000786507924           
       0.265213              0.0149050669            0.000856975102           
       0.265892              0.0124989275            0.000774707189           
       0.266571              0.0132607242            0.000796152173           
       0.267250              0.0136346348             0.00080865859           
       0.267929              0.0115134849            0.000742337332           
       0.268609              0.0132259429            0.000799986448           
       0.269288              0.0128391326            0.000775107532           
       0.269967                0.01269792            0.000779138364           
       0.270646              0.0140792585            0.000816877154           
       0.271325              0.0136598874            0.000805963104           
       0.272004              0.0128687031            0.000774476181           
       0.272683              0.0121063842            0.000752114892           
       0.273363              0.0147335091            0.000835008975           
       0.274042               0.012783001            0.000773187013           
       0.274721              0.0133476305            0.000789610049           
       0.275400              0.0117497444            0.000735935497           
       0.276079              0.0112218293            0.000723296588           
       0.276758              0.0114655433            0.000740334929           
       0.277438              0.0110196171            0.000717648153           
       0.278117              0.0105806889            0.000715997353           
       0.278796              0.0123968533            0.000767148458           
       0.279475              0.0112551239            0.000743043984           
       0.280154              0.0108161258            0.000717931267           
       0.280833              0.0109977273            0.000728335621           
       0.281513               0.012082112            0.000775375564           
       0.282192              0.0125850782            0.000777849367           
       0.282871              0.0110987652            0.000735578588           
       0.283550             0.00982166115            0.000695673361           
       0.284229              0.0123914304            0.000792877113           
       0.284908              0.0111609209            0.000760417322           
       0.285588              0.0119691407            0.000778247688           
       0.286267             0.00986752362            0.000717941687           
       0.286946              0.0118694824            0.000782289508           
       0.287625              0.0125877541            0.000819328572           
       0.288304              0.0127018682            0.000812018037           
       0.288983             0.00978754109            0.000721828278           
       0.289663               0.010076949            0.000736709166           
       0.290342              0.0108653145            0.000760912476           
       0.291021              0.0100126675            0.000734381834           
       0.291700              0.0101164201            0.000728533677           
       0.292379              0.0110360017            0.000778347588           
       0.293058              0.0112794535            0.000783913526           
       0.293738              0.0109664826            0.000766470522           
       0.294417             0.00992379165            0.000737597408           
       0.295096                0.01039051             0.00074644571           
       0.295775             0.00945426751            0.000722896504           
       0.296454              0.0102841396            0.000744204292           
       0.297133              0.0103259679            0.000749244171           
       0.297812              0.0114325413            0.000792322767           
       0.298492              0.0111525705            0.000784073045           
       0.299171             0.00979047245            0.000733243865           
       0.299850             0.00900604292            0.000698454029           
       0.300529             0.00931465467             0.00071832164           
       0.301208              0.0110297752            0.000783563897           
       0.301887             0.00946122539            0.000724850416           
       0.302567              0.0102820823            0.000751856001           
       0.303246             0.00881398786            0.000700658777           
       0.303925             0.00905124006            0.000719142783           
       0.304604             0.00974612752            0.000730124195           
       0.305283             0.00959371775            0.000735136467           
       0.305962             0.00867968304            0.000695016053           
       0.306642             0.00962574275            0.000741854413           
       0.307321             0.00963316084            0.000739770414           
       0.308000             0.00965731095            0.000731917462           
       0.308679             0.00912439248            0.000726842814           
       0.309358             0.00892931687            0.000709304632           
       0.310037             0.00952909012            0.000734371734           
       0.310717             0.00889757037            0.000708937434           
       0.311396             0.00952786111            0.000738537986           
       0.312075             0.00807159207             0.00068837876           
       0.312754             0.00840860986            0.000688546984           
       0.313433             0.00938066806            0.000733582774           
       0.314112              0.0082734591             0.00068877298           
       0.314792             0.00909514127            0.000727266114           
       0.315471             0.00864522585            0.000700281358           
       0.316150             0.00766313188            0.000665408599           
       0.316829              0.0084047203            0.000701463949           
       0.317508             0.00871508266            0.000706282784           
       0.318187             0.00872084368            0.000715836287           
       0.318866             0.00768019456            0.000662720474           
       0.319546              0.0102937098            0.000778738915           
       0.320225             0.00905235338            0.000730289671           
       0.320904             0.00903856512            0.000718450093           
       0.321583             0.00839758058            0.000707765825           
       0.322262             0.00863484979            0.000706817605           
       0.322941             0.00862851947             0.00071561065           
       0.323621             0.00859664693            0.000709928617           
       0.324300             0.00720503908            0.000650441981           
       0.324979             0.00767527942            0.000672545909           
       0.325658             0.00695484416            0.000641365667           
       0.326337             0.00767432235            0.000674603401           
       0.327016             0.00869735304            0.000713602054           
       0.327696             0.00962107561            0.000758888225           
       0.328375             0.00856037673            0.000709793719           
       0.329054             0.00693773157            0.000642456286           
       0.329733             0.00748789631             0.00066988135           
       0.330412               0.007983126            0.000686011499           
       0.331091              0.0068914182            0.000648942886           
       0.331771             0.00784947451            0.000674436045           
       0.332450              0.0076246183            0.000677611306           
       0.333129             0.00746477448             0.00066874083           
       0.333808             0.00671714833            0.000635207464           
       0.334487             0.00652065994            0.000628815389           
       0.335166             0.00851712825            0.000708143027           
       0.335846             0.00827352119            0.000710207478           
       0.336525             0.00785719489            0.000685274689           
       0.337204             0.00778686651            0.000683989391           
       0.337883             0.00722528986             0.00065973714           
       0.338562             0.00881819601             0.00073288621           
       0.339241             0.00695538724            0.000652109266           
       0.339921             0.00630041576            0.000610238329           
       0.340600              0.0061245638            0.000613087671           
       0.341279             0.00609982989            0.000605296582           
       0.341958             0.00758478195            0.000684487051           
       0.342637             0.00677389218            0.000637725419           
       0.343316             0.00608801968            0.000606328777           
       0.343995             0.00621792703            0.000622797098           
       0.344675             0.00725069119            0.000660173182           
       0.345354             0.00643758806            0.000626159632           
       0.346033             0.00617118531            0.000611468629           
       0.346712             0.00582493851            0.000597857809           
