################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:32:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48808e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325537
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05571e+08
# TransmittedFlux                     848808
# det                                 0
# mon                                 0
# pilai0                              3.05571e+08
# pilai1                              767878
# pilct0                              5.29658e+08
# pilct1                              767878
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00347.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372450.898                120.940313           
       0.001019                 359535.42                72.7650892           
       0.001698                  349847.4                50.7547376           
       0.002377                330895.637                44.1497071           
       0.003056                308061.197                36.0028482           
       0.003735                253348.596                28.7942298           
       0.004415                205094.202                 25.907351           
       0.005094                153524.106                  19.41178           
       0.005773                101514.309                14.6139447           
       0.006452                59221.6585                10.6948174           
       0.007131                 32433.733                7.66725626           
       0.007810                  16231.68                 5.3827988           
       0.008490                8103.22389                3.37122604           
       0.009169                3891.66381                2.30896458           
       0.009848                1190.58099                1.23476598           
       0.010527                459.699898               0.767260161           
       0.011206                 116.28342               0.368296721           
       0.011885                53.8405412               0.232842219           
       0.012564                24.9700789               0.162797881           
       0.013244                17.3173947               0.126747687           
       0.013923                12.6386077               0.110026689           
       0.014602                9.37867487              0.0879030799           
       0.015281                 7.4608965              0.0798100776           
       0.015960                6.11284018              0.0717232027           
       0.016639                4.98254431              0.0611474513           
       0.017319                4.14622287               0.054912583           
       0.017998                3.51559895              0.0483745099           
       0.018677                2.90736931              0.0455629846           
       0.019356                2.52088534               0.041921587           
       0.020035                2.15287054              0.0363465659           
       0.020714                1.90162979              0.0345214992           
       0.021394                1.65691684              0.0304892591           
       0.022073                1.44838863              0.0296584484           
       0.022752                1.29825002              0.0268607768           
       0.023431                1.13718295               0.024402362           
       0.024110                 1.0287389              0.0241978057           
       0.024789               0.905741401              0.0210865589           
       0.025469               0.817942094              0.0206498524           
       0.026148               0.735985432              0.0184045506           
       0.026827               0.668951517              0.0178271858           
       0.027506               0.610213013              0.0172720636           
       0.028185               0.566635864              0.0158723722           
       0.028864               0.505383302              0.0149058436           
       0.029544               0.498233987              0.0143518721           
       0.030223               0.446284335              0.0137778373           
       0.030902               0.367856052              0.0126232276           
       0.031581               0.365722326              0.0119649041           
       0.032260               0.338221285              0.0117023089           
       0.032939               0.304467846              0.0107057477           
       0.033619               0.298859014              0.0107625636           
       0.034298               0.289551999              0.0103093437           
       0.034977               0.261041774               0.009596281           
       0.035656               0.228029543             0.00920636212           
       0.036335               0.226006439              0.0088893196           
       0.037014               0.198933335             0.00836479713           
       0.037693               0.191328471             0.00789151809           
       0.038373               0.180869857             0.00774809588           
       0.039052               0.161153257             0.00734472098           
       0.039731                0.16329596             0.00722108839           
       0.040410                0.14785047             0.00682503293           
       0.041089               0.132736244             0.00636548356           
       0.041768               0.144024964             0.00666528308           
       0.042448               0.141056291             0.00654504862           
       0.043127               0.130579366             0.00614856431           
       0.043806                0.12189372              0.0059848503           
       0.044485               0.125400445             0.00594562329           
       0.045164               0.114597932             0.00579578855           
       0.045843               0.101935973             0.00524277725           
       0.046523                0.10668246             0.00538197005           
       0.047202               0.104129896             0.00535434944           
       0.047881              0.0924143313              0.0049468847           
       0.048560              0.0932936878             0.00501566837           
       0.049239               0.094919182             0.00485772071           
       0.049918              0.0871023339              0.0047443697           
       0.050598              0.0857281291             0.00463617835           
       0.051277              0.0839841779             0.00457421854           
       0.051956              0.0793747002             0.00441899396           
       0.052635              0.0777774526             0.00428147468           
       0.053314              0.0793576659             0.00445119236           
       0.053993              0.0737065951             0.00417212421           
       0.054673              0.0701818487             0.00398045707           
       0.055352              0.0740710429             0.00414932571           
       0.056031              0.0750613215             0.00408920641           
       0.056710               0.070526891             0.00406090056           
       0.057389              0.0786322763             0.00413487654           
       0.058068              0.0671781638             0.00386126958           
       0.058748              0.0738990941             0.00410033697           
       0.059427              0.0623945799              0.0037038848           
       0.060106              0.0669227627             0.00387223832           
       0.060785              0.0652707892             0.00370956662           
       0.061464              0.0655933853             0.00380835744           
       0.062143              0.0623627535             0.00367566656           
       0.062822              0.0631313375             0.00365484931           
       0.063502               0.055083042             0.00340784102           
       0.064181               0.051626646             0.00326435127           
       0.064860              0.0520434453             0.00332742161           
       0.065539              0.0492424903             0.00320499374           
       0.066218              0.0489267625             0.00312629817           
       0.066897              0.0519559001              0.0032464919           
       0.067577              0.0500582384             0.00321726706           
       0.068256               0.046836524             0.00318846006           
       0.068935              0.0478968353             0.00317221322           
       0.069614              0.0460746949             0.00314226013           
       0.070293              0.0452253563             0.00314187007           
       0.070972              0.0450138103             0.00311156281           
       0.071652              0.0423576355             0.00302389982           
       0.072331              0.0423203644             0.00296869984           
       0.073010              0.0425375675             0.00304431399           
       0.073689              0.0437760353             0.00307134244           
       0.074368              0.0457975337             0.00313574338           
       0.075047              0.0424881549             0.00298785932           
       0.075727              0.0403029802              0.0028920386           
       0.076406              0.0395686668             0.00292274606           
       0.077085              0.0463711581             0.00310488966           
       0.077764              0.0423131266             0.00295552955           
       0.078443              0.0401830711             0.00289801016           
       0.079122              0.0422014849             0.00294137177           
       0.079802              0.0389990886             0.00285755833           
       0.080481               0.041655611             0.00285366061           
       0.081160              0.0354612784             0.00268697919           
       0.081839              0.0342186557             0.00259722421           
       0.082518              0.0369429007             0.00270090354           
       0.083197               0.035756118             0.00261587975           
       0.083876               0.038494434             0.00266909764           
       0.084556              0.0355994607             0.00263815624           
       0.085235              0.0340629086             0.00253073578           
       0.085914              0.0336094944             0.00253825594           
       0.086593              0.0325904384             0.00248339236           
       0.087272              0.0314062623             0.00240339802           
       0.087951              0.0340938417             0.00256068789           
       0.088631              0.0299498732             0.00231828108           
       0.089310              0.0308775408             0.00240383554           
       0.089989              0.0312361256             0.00238948768           
       0.090668              0.0310530407             0.00240877285           
       0.091347              0.0309956864             0.00242002123           
       0.092026              0.0341693771             0.00242868666           
       0.092706               0.035608281             0.00256928782           
       0.093385              0.0301734853              0.0023287834           
       0.094064              0.0289279094             0.00230674857           
       0.094743              0.0324952247             0.00240758872           
       0.095422              0.0313524988             0.00233850631           
       0.096101              0.0278030484             0.00224751312           
       0.096781              0.0238396869             0.00205136512           
       0.097460              0.0266330588             0.00210907332           
       0.098139              0.0310308914             0.00225903866           
       0.098818               0.031794139              0.0022584922           
       0.099497              0.0295627431             0.00218226851           
       0.100176              0.0287669988             0.00209619968           
       0.100856              0.0279873903             0.00206627533           
       0.101535               0.029100345              0.0021028953           
       0.102214               0.025898687               0.001983856           
       0.102893              0.0248486103             0.00192108091           
       0.103572              0.0211375223             0.00174565333           
       0.104251              0.0263701832             0.00195699161           
       0.104931              0.0259510011              0.0019237007           
       0.105610              0.0248886631             0.00189195085           
       0.106289              0.0246074857             0.00184992667           
       0.106968              0.0256927313             0.00189588945           
       0.107647              0.0257661667             0.00189973646           
       0.108326              0.0266118937             0.00190483426           
       0.109005              0.0243203972             0.00180952065           
       0.109685              0.0256452997             0.00183731281           
       0.110364              0.0260603749             0.00187315809           
       0.111043              0.0212532209             0.00168488827           
       0.111722              0.0233474928             0.00174436704           
       0.112401               0.023686925             0.00176188727           
       0.113080              0.0243287925             0.00176513741           
       0.113760              0.0242287628             0.00179092683           
       0.114439              0.0248379185             0.00178742171           
       0.115118              0.0237353474             0.00173412393           
       0.115797              0.0237587545              0.0017510518           
       0.116476              0.0227732689             0.00168869254           
       0.117155              0.0250631732             0.00178584856           
       0.117835               0.022121613             0.00164442608           
       0.118514              0.0231868796             0.00170490083           
       0.119193              0.0234560305              0.0017147798           
       0.119872              0.0220032641             0.00164005711           
       0.120551              0.0228205395             0.00165911243           
       0.121230              0.0203095572             0.00154942483           
       0.121910              0.0244483745             0.00171641564           
       0.122589              0.0258680798             0.00176736746           
       0.123268              0.0227639802             0.00162582034           
       0.123947              0.0237362105             0.00167091301           
       0.124626              0.0230605206             0.00162682158           
       0.125305              0.0200584828               0.001524686           
       0.125985              0.0229217547             0.00161723176           
       0.126664              0.0211336168             0.00153807883           
       0.127343               0.019346629             0.00148867336           
       0.128022              0.0213056998             0.00155024661           
       0.128701               0.022394005             0.00158106795           
       0.129380              0.0241565092             0.00162154145           
       0.130059              0.0190159037             0.00144203853           
       0.130739              0.0217129712             0.00155174873           
       0.131418              0.0193488541             0.00146073614           
       0.132097              0.0213638015             0.00151522683           
       0.132776               0.022569595             0.00155036918           
       0.133455              0.0198731814             0.00146611488           
       0.134134              0.0207209661             0.00149229285           
       0.134814              0.0215758212              0.0015070743           
       0.135493              0.0204541254             0.00147331454           
       0.136172              0.0191077421             0.00141324917           
       0.136851              0.0211334806             0.00149492038           
       0.137530              0.0200137777             0.00142021606           
       0.138209              0.0180069903             0.00136294896           
       0.138889              0.0200820734             0.00144568434           
       0.139568              0.0188821282             0.00140122195           
       0.140247              0.0228853127             0.00154060171           
       0.140926              0.0205724786             0.00141891549           
       0.141605               0.020433242             0.00145003206           
       0.142284              0.0188508408             0.00136967483           
       0.142964              0.0174994639             0.00132471484           
       0.143643              0.0170795529             0.00130707138           
       0.144322              0.0185568731             0.00133391846           
       0.145001               0.021528239             0.00146624071           
       0.145680               0.020979875             0.00141320197           
       0.146359              0.0218203258             0.00144650234           
       0.147039              0.0203197907             0.00140737229           
       0.147718               0.019153275             0.00134383121           
       0.148397              0.0195838484             0.00137996787           
       0.149076               0.016828727             0.00123953744           
       0.149755              0.0206660178             0.00139481608           
       0.150434              0.0198218352             0.00136658829           
       0.151114              0.0207211595             0.00138951744           
       0.151793              0.0176640023             0.00128293766           
       0.152472              0.0175754605             0.00125711313           
       0.153151              0.0206584609             0.00137609532           
       0.153830              0.0190616463              0.0013122119           
       0.154509              0.0198245306              0.0013326295           
