################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:33:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45052e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325632
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04219e+08
# TransmittedFlux                     845052
# det                                 0
# mon                                 0
# pilai0                              3.04219e+08
# pilai1                              768102
# pilct0                              5.27311e+08
# pilct1                              768102
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00329.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372348.522                121.192127           
       0.001019                359547.975                72.9278925           
       0.001698                350111.044                50.8865705           
       0.002377                331088.938                44.2606367           
       0.003056                308037.248                36.0813677           
       0.003735                253250.962                28.8525885           
       0.004415                204956.254                25.9561288           
       0.005094                153366.913                19.4449095           
       0.005773                101493.816                14.6449075           
       0.006452                59190.4554                10.7157346           
       0.007131                32452.5822                7.68650925           
       0.007810                16257.4626                5.39903084           
       0.008490                8133.52774                 3.3850216           
       0.009169                3934.62764                2.32682889           
       0.009848                1210.74089                1.24794028           
       0.010527                466.007241               0.774220724           
       0.011206                117.757188               0.371445997           
       0.011885                  54.05992               0.233834042           
       0.012564                25.1945126                0.16389088           
       0.013244                16.8217202               0.125197882           
       0.013923                12.4320326               0.109366046           
       0.014602                9.38833225               0.088143561           
       0.015281                7.36366315              0.0794643247           
       0.015960                6.16639221              0.0721965993           
       0.016639                5.06991959              0.0618181958           
       0.017319                 4.1687113              0.0551835298           
       0.017998                3.40240657              0.0476950199           
       0.018677                2.99467101              0.0463446534           
       0.019356                2.59046298              0.0425905138           
       0.020035                2.16055346              0.0364921919           
       0.020714                1.79861157              0.0336479313           
       0.021394                1.57475492              0.0297896923           
       0.022073                1.39920199              0.0292152157           
       0.022752                1.21243587              0.0260154777           
       0.023431                1.09915225              0.0240441062           
       0.024110                 1.0251467              0.0242091437           
       0.024789                0.88082985              0.0208407157           
       0.025469               0.805550407              0.0205383262           
       0.026148               0.734719072              0.0184295309           
       0.026827               0.666667616              0.0178362341           
       0.027506               0.619539562              0.0174421908           
       0.028185               0.563037566              0.0158570177           
       0.028864               0.538881564              0.0154260876           
       0.029544               0.478507974              0.0140961167           
       0.030223               0.430466173               0.013561501           
       0.030902               0.423480697              0.0135741075           
       0.031581               0.381764525              0.0122516416           
       0.032260                0.34985454              0.0119282811           
       0.032939               0.320115505              0.0110017724           
       0.033619               0.289909287              0.0106237203           
       0.034298               0.288440344              0.0103123763           
       0.034977               0.261032358             0.00961741019           
       0.035656                0.23979228             0.00946178571           
       0.036335               0.218875244             0.00876737235           
       0.037014               0.208022218             0.00857273713           
       0.037693               0.184852474             0.00777403346           
       0.038373               0.165763028             0.00743393467           
       0.039052                0.16920502             0.00754267501           
       0.039731               0.154976041             0.00705034286           
       0.040410               0.152623726             0.00694972207           
       0.041089               0.146625345             0.00670508331           
       0.041768               0.135061409             0.00646886913           
       0.042448               0.145625886             0.00666498156           
       0.043127               0.134589089             0.00625611011           
       0.043806               0.123880417             0.00604681904           
       0.044485               0.120605358             0.00584378416           
       0.045164               0.107765315             0.00563283019           
       0.045843               0.111291939             0.00549025528           
       0.046523               0.109524505             0.00546529276           
       0.047202               0.107896642             0.00546243111           
       0.047881              0.0988639418             0.00512795377           
       0.048560               0.101609892             0.00524606532           
       0.049239              0.0893523087             0.00472358193           
       0.049918              0.0879585306             0.00477821432           
       0.050598              0.0796414917             0.00447848547           
       0.051277                0.08349468             0.00457099335           
       0.051956              0.0856938789              0.0046017209           
       0.052635              0.0840069816             0.00445951088           
       0.053314              0.0857312478             0.00463675883           
       0.053993              0.0781470148             0.00430549676           
       0.054673              0.0793438387             0.00424170208           
       0.055352               0.064751041             0.00388812026           
       0.056031              0.0795718709             0.00421962376           
       0.056710              0.0755617749             0.00421268586           
       0.057389              0.0748161573             0.00404224691           
       0.058068              0.0712857141             0.00398639498           
