################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T23:06:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.73389e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327053
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1442e+08
# TransmittedFlux                     873389
# det                                 0
# mon                                 0
# pilai0                              3.1442e+08
# pilai1                              790216
# pilct0                              5.43618e+08
# pilct1                              790216
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00952.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.32464604e-05                         0           
       0.695741             0.00825665492             0.00489125152           
       0.698381             0.00418148252              0.0042637912           
       0.701021           -2.32098514e-05                         0           
       0.703662             0.00551875873             0.00399708273           
       0.706302             0.00849245029             0.00383880538           
       0.708942             0.00281025132             0.00285018614           
       0.711583               0.010748502             0.00482681227           
       0.714223              0.0142731622             0.00642164741           
       0.716864             0.00488092819             0.00245701806           
       0.719504             0.00577756152             0.00288467762           
       0.722144             0.00614004265             0.00275395923           
       0.724785             0.00545279567              0.0020702025           
       0.727425             0.00709562434             0.00319476246           
       0.730065             0.00717466843             0.00227240324           
       0.732706             0.00955225749             0.00220184243           
       0.735346             0.00344506337             0.00172367723           
       0.737987             0.00808133895             0.00186550351           
       0.740627             0.00761459896             0.00270186975           
       0.743267             0.00813328242             0.00187032026           
       0.745908             0.00711720489             0.00189821985           
       0.748548             0.00641014535             0.00166050485           
       0.751189             0.00705508714             0.00234732881           
       0.753829              0.0125682361              0.0028799504           
       0.756469             0.00551337623             0.00153811924           
       0.759110             0.00757243154             0.00189963168           
       0.761750             0.00596364423             0.00149062449           
       0.764390             0.00645642074             0.00162335599           
       0.767031             0.00825724658             0.00158977127           
       0.769671              0.0090634282              0.0020776764           
       0.772312             0.00991943087             0.00165472712           
       0.774952             0.00602590752             0.00174162221           
       0.777592             0.00504529987              0.0011607626           
       0.780233              0.0054113771             0.00145036592           
       0.782873             0.00742174784             0.00162449887           
       0.785513             0.00687619905             0.00167164599           
       0.788154              0.0071053339             0.00142149785           
       0.790794             0.00771939045             0.00177135049           
       0.793435             0.00755589866             0.00157436808           
       0.796075              0.0103604502             0.00177590075           
       0.798715             0.00463370082             0.00140347964           
       0.801356             0.00622210191              0.0013997375           
       0.803996             0.00682964993             0.00149509908           
       0.806637             0.00866061508             0.00133985358           
       0.809277             0.00999983644             0.00155833475           
       0.811917             0.00636782107             0.00116251183           
       0.814558             0.00863229848             0.00140674389           
       0.817198             0.00746083018             0.00124248292           
       0.819838             0.00738479485             0.00125106041           
       0.822479             0.00790477441             0.00151992761           
       0.825119             0.00821802693             0.00131903301           
       0.827760             0.00765145185             0.00128924853           
       0.830400             0.00706638638             0.00116610757           
       0.833040             0.00589954159             0.00111630461           
       0.835681             0.00657472446             0.00133969968           
       0.838321             0.00768762042              0.0012159014           
       0.840961             0.00817866761             0.00136643716           
       0.843602             0.00496858828            0.000976682869           
       0.846242               0.007242984             0.00117904681           
       0.848883             0.00825069766             0.00128778806           
       0.851523             0.00589707083             0.00107519863           
       0.854163             0.00755068698             0.00129384703           
       0.856804             0.00733329098             0.00114647634           
       0.859444             0.00823692205             0.00119052511           
       0.862085             0.00690032431             0.00113569801           
       0.864725             0.00606553234             0.00108969919           
       0.867365             0.00724347732             0.00110423528           
       0.870006             0.00715836101             0.00104605073           
       0.872646             0.00688556926             0.00107582499           
       0.875286             0.00793155454             0.00111084603           
       0.877927             0.00807511314             0.00108157178           
       0.880567             0.00841294211             0.00114372934           
       0.883208             0.00823693697             0.00112104061           
       0.885848             0.00668598907             0.00104868375           
       0.888488             0.00750214142             0.00104190613           
       0.891129              0.0077764501             0.00108920305           
       0.893769              0.0061347467            0.000925849105           
       0.896410             0.00702139446            0.000923491162           
       0.899050             0.00749198526             0.00104907092           
       0.901690             0.00486369632            0.000920732263           
       0.904331             0.00712380099             0.00098789716           
       0.906971             0.00667837317             0.00101757301           
       0.909611             0.00602478659            0.000879822746           
       0.912252             0.00684527931            0.000968670567           
       0.914892              0.0076700803             0.00112051049           
       0.917533             0.00671421988            0.000991752281           
       0.920173             0.00718327265            0.000951749291           
       0.922813             0.00874713082             0.00110212289           
       0.925454             0.00721201953            0.000901147922           
       0.928094             0.00676184137            0.000931541729           
       0.930734             0.00803618591             0.00109333553           
       0.933375             0.00654492643             0.00097699051           
       0.936015             0.00744255347            0.000946208999           
       0.938656             0.00735186584             0.00100885547           
       0.941296             0.00819152081            0.000965100652           
       0.943936             0.00874265913            0.000977751207           
       0.946577             0.00645978106             0.00083490058           
       0.949217             0.00830382853            0.000870481645           
       0.951858             0.00639611671            0.000799728384           
       0.954498             0.00709957902            0.000975247831           
       0.957138               0.006611956             0.00089162072           
       0.959779             0.00805252588              0.0009699908           
       0.962419             0.00769734682            0.000942049328           
       0.965059             0.00676345273            0.000928741938           
