################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:44:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5125e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033165
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0645e+08
# TransmittedFlux                     851250
# det                                 0
# mon                                 0
# pilai0                              3.0645e+08
# pilai1                              768106
# pilct0                              5.31246e+08
# pilct1                              768106
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00176.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 371413.14                120.598353           
       0.001019                359463.365                72.6533613           
       0.001698                350503.084                50.7293565           
       0.002377                330686.659                44.0724113           
       0.003056                307049.944                35.8921142           
       0.003735                253709.943                28.7733964           
       0.004415                205712.814                25.9091497           
       0.005094                153820.216                19.4026009           
       0.005773                101561.164                14.5963353           
       0.006452                59173.1917                10.6750953           
       0.007131                32370.3878                7.64877051           
       0.007810                16175.2747                5.36572504           
       0.008490                8065.01174                3.35844024           
       0.009169                3843.08821                2.29121561           
       0.009848                1180.88778                1.22796409           
       0.010527                456.702723               0.763657137           
       0.011206                115.905502               0.367169967           
       0.011885                54.1306067               0.233133476           
       0.012564                25.4152288               0.164006844           
       0.013244                17.1909649               0.126102896           
       0.013923                12.5157564               0.109333474           
       0.014602                9.43105082              0.0880216618           
       0.015281                 7.5468786              0.0801534236           
       0.015960                6.00293243              0.0709734719           
       0.016639                5.02615036              0.0613262886           
       0.017319                4.19680532              0.0551672243           
       0.017998                3.55378918              0.0485667358           
       0.018677                3.04726604              0.0465793495           
       0.019356                2.56181909              0.0421999142           
       0.020035                2.22496021              0.0368970565           
       0.020714                1.90518136               0.034504123           
       0.021394                1.61648418              0.0300717301           
       0.022073                1.42105178               0.029335061           
       0.022752                1.28831653              0.0267194097           
       0.023431                1.14703894              0.0244727034           
       0.024110               0.990240593              0.0237066362           
       0.024789               0.916538658              0.0211814246           
       0.025469                0.83676078              0.0208560711           
       0.026148               0.739076191              0.0184166818           
       0.026827               0.719730449              0.0184648837           
       0.027506               0.625925399              0.0174679103           
       0.028185                0.58045667              0.0160417182           
       0.028864               0.521471308              0.0151195023           
       0.029544               0.493596521              0.0142644192           
       0.030223               0.453345046              0.0138664675           
       0.030902               0.413341698               0.013361716           
       0.031581                0.38241262              0.0122173148           
       0.032260               0.350522949              0.0118961242           
       0.032939               0.336179093              0.0112333117           
       0.033619               0.285361598              0.0105016245           
       0.034298               0.265930896             0.00986570899           
       0.034977               0.264736516             0.00965008291           
       0.035656               0.249596672             0.00961807278           
       0.036335               0.236279515              0.0090760592           
       0.037014               0.214535027             0.00867414954           
       0.037693                0.19296114              0.0079137414           
       0.038373               0.189930332             0.00792839397           
       0.039052               0.165513906             0.00743274396           
       0.039731               0.176892117             0.00750490761           
       0.040410               0.155607806             0.00699173976           
       0.041089               0.161680967             0.00701523554           
       0.041768               0.135397591             0.00645329248           
       0.042448               0.155324623              0.0068582446           
       0.043127               0.134189709             0.00622403776           
       0.043806               0.128042165             0.00612512986           
       0.044485               0.129366939             0.00603025492           
       0.045164               0.130664445             0.00617986556           
       0.045843                0.11642702             0.00559500822           
       0.046523                0.10774218             0.00540087113           
       0.047202                 0.1208787             0.00576063093           
       0.047881              0.0981141831             0.00508984071           
       0.048560               0.100076014              0.0051873297           
       0.049239              0.0909415694             0.00474802438           
       0.049918              0.0943436516             0.00493055875           
       0.050598              0.0896887242             0.00473525699           
       0.051277              0.0861583332             0.00462639794           
       0.051956              0.0897523774             0.00469225395           
       0.052635              0.0873867558             0.00453174537           
       0.053314              0.0823113379              0.0045267647           
       0.053993              0.0786310569             0.00430305881           
       0.054673              0.0839217173             0.00434644205           
       0.055352              0.0773808066              0.0042349286           
       0.056031              0.0770393332             0.00413678887           
       0.056710               0.073596517             0.00414237856           
       0.057389              0.0742901418              0.0040133209           
       0.058068              0.0685630661             0.00389526801           
