################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T20:10:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45556e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.044e+08
# TransmittedFlux                     845556
# det                                 0
# mon                                 0
# pilai0                              3.044e+08
# pilai1                              769613
# pilct0                              5.27197e+08
# pilct1                              769613
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00271.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371728.161                121.055034           
       0.001019                358976.506                72.8481928           
       0.001698                 349741.88                50.8445756           
       0.002377                 331083.64                44.2470897           
       0.003056                308180.519                36.0790003           
       0.003735                253406.264                 28.852831           
       0.004415                204889.691                25.9441781           
       0.005094                153197.045                19.4283452           
       0.005773                101263.574                14.6239266           
       0.006452                 59053.193                10.7001121           
       0.007131                32381.8732                 7.6758422           
       0.007810                 16197.848                5.38751653           
       0.008490                8099.90785                3.37701148           
       0.009169                3900.88721                2.31614025           
       0.009848                1198.14495                 1.2410618           
       0.010527                461.828665               0.770512045           
       0.011206                116.153985               0.368798848           
       0.011885                53.9819278               0.233595655           
       0.012564                25.1496067                0.16369595           
       0.013244                16.8760608               0.125362559           
       0.013923                12.3244994                0.10885957           
       0.014602                9.48242179              0.0885577411           
       0.015281                7.39541029              0.0796117015           
       0.015960                6.13487266              0.0719903814           
       0.016639                5.08457112              0.0618890024           
       0.017319                4.24755365              0.0556863217           
       0.017998                3.50924681              0.0484236382           
       0.018677                3.00111501              0.0463806604           
       0.019356                2.46327394                 0.0415194           
       0.020035                2.15291354              0.0364167568           
       0.020714                1.81978187              0.0338352876           
       0.021394                1.66202502              0.0305948859           
       0.022073                1.44776853              0.0297090651           
       0.022752                1.25330832              0.0264424631           
       0.023431                1.12051527               0.024269405           
       0.024110                1.04488513              0.0244338117           
       0.024789               0.865021668              0.0206466996           
       0.025469               0.809459111              0.0205819574           
       0.026148               0.735705823              0.0184364054           
       0.026827               0.696334676              0.0182233419           
       0.027506               0.598713467              0.0171414104           
       0.028185               0.552756609              0.0157068944           
       0.028864               0.493959807              0.0147647285           
       0.029544               0.467595472              0.0139303033           
       0.030223               0.405675484              0.0131612808           
       0.030902               0.414840539              0.0134309149           
       0.031581               0.371918194              0.0120890101           
       0.032260               0.338385259              0.0117276327           
       0.032939               0.324585579               0.011075018           
       0.033619               0.295763992              0.0107272585           
       0.034298               0.281526141              0.0101849908           
       0.034977               0.246284722             0.00933899689           
       0.035656               0.228143157             0.00922634653           
       0.036335               0.229350403             0.00897204437           
       0.037014               0.197120904             0.00834260183           
       0.037693                0.18747395             0.00782662932           
       0.038373               0.194739102             0.00805512001           
       0.039052               0.172093584             0.00760451713           
       0.039731               0.155536832             0.00706098209           
       0.040410               0.167345807             0.00727502279           
       0.041089               0.153211683             0.00685198061           
       0.041768               0.151443368             0.00684791537           
       0.042448               0.136655144              0.0064545086           
       0.043127               0.130233274             0.00615220738           
       0.043806               0.128587616             0.00615879493           
       0.044485                0.13669353             0.00621949859           
       0.045164               0.105334232             0.00556727219           
       0.045843               0.108246785             0.00541300859           
       0.046523               0.119898099             0.00571655596           
       0.047202                0.10453606             0.00537508827           
       0.047881               0.103381309             0.00524223738           
       0.048560               0.105581957             0.00534602618           
       0.049239              0.0940698466             0.00484522903           
       0.049918              0.0901082207             0.00483480963           
       0.050598              0.0920986687             0.00481458304           
       0.051277              0.0843069517             0.00459180471           
       0.051956              0.0754954913             0.00431793809           
       0.052635              0.0806106947              0.0043671328           
       0.053314              0.0738564567             0.00430238924           
       0.053993              0.0836468829             0.00445310033           
       0.054673               0.075399975             0.00413370698           
       0.055352              0.0697104192             0.00403306934           
       0.056031              0.0770866855             0.00415196955           
       0.056710              0.0691395625             0.00402848585           
       0.057389              0.0712999482             0.00394493884           
