################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:05:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83997e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327339
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18239e+08
# TransmittedFlux                     883997
# det                                 0
# mon                                 0
# pilai0                              3.18239e+08
# pilai1                              798155
# pilct0                              5.49658e+08
# pilct1                              798155
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01197.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372860.613                118.573917           
       0.001019                359904.882                71.3387393           
       0.001698                350077.176                  49.75062           
       0.002377                331096.981                43.2752169           
       0.003056                307470.702                35.2451664           
       0.003735                253606.205                28.2296497           
       0.004415                204385.495                25.3425721           
       0.005094                152113.852                18.9339311           
       0.005773                99928.9269                14.2078635           
       0.006452                57998.8188                10.3710327           
       0.007131                32254.3564                 7.4922979           
       0.007810                 16302.632                 5.2860907           
       0.008490                 8282.7334                3.33983592           
       0.009169                 4038.6434                2.30487143           
       0.009848                1259.03628                1.24423852           
       0.010527                490.297425               0.776451954           
       0.011206                122.607971               0.370576302           
       0.011885                56.2118689               0.233131185           
       0.012564                24.7170408               0.158714412           
       0.013244                16.6988817                0.12196123           
       0.013923                12.4595537               0.107048111           
       0.014602                9.18216397              0.0852285716           
       0.015281                7.45136923              0.0781555105           
       0.015960                6.06004483              0.0699770143           
       0.016639                4.99599812               0.059998894           
       0.017319                 4.0992363              0.0535027821           
       0.017998                3.32389958              0.0460914318           
       0.018677                2.84646744              0.0441768261           
       0.019356                2.41535546              0.0402097184           
       0.020035                2.11504732              0.0353015527           
       0.020714                1.79256086                0.03284301           
       0.021394                1.57978295              0.0291725614           
       0.022073                1.43668939              0.0289445401           
       0.022752                1.24611186              0.0257867881           
       0.023431                1.08675589              0.0233755605           
       0.024110               0.979262984              0.0231340894           
       0.024789               0.847364969              0.0199856461           
       0.025469               0.804489969              0.0200675949           
       0.026148               0.726206221              0.0179143035           
       0.026827               0.635037759              0.0170201969           
       0.027506               0.600891466              0.0167950326           
       0.028185                 0.5400194              0.0151835676           
       0.028864               0.492401227              0.0144173359           
       0.029544               0.488055705               0.013918932           
       0.030223               0.430102584              0.0132538055           
       0.030902               0.418074706              0.0131867491           
       0.031581               0.391641909              0.0121326984           
       0.032260               0.349976022              0.0116645925           
       0.032939               0.315820076              0.0106842857           
       0.033619               0.287521373              0.0103442011           
       0.034298               0.278199177             0.00990204714           
       0.034977               0.259957942             0.00938380193           
       0.035656               0.239343957              0.0092423639           
       0.036335               0.227807764             0.00874523959           
       0.037014               0.211272974             0.00844700867           
       0.037693               0.197658295             0.00785972978           
       0.038373               0.170696324             0.00737570112           
       0.039052               0.161457703             0.00720384699           
       0.039731                0.15525821             0.00689956271           
       0.040410               0.157399659             0.00690040572           
       0.041089               0.150665404             0.00664542477           
       0.041768               0.136274539             0.00635311048           
       0.042448               0.137962762              0.0063427402           
       0.043127               0.122099141             0.00582602151           
       0.043806               0.110660929              0.0055877777           
       0.044485                0.11429565             0.00556214155           
       0.045164               0.118785145             0.00578208598           
       0.045843               0.109343213             0.00532075082           
       0.046523               0.103022348             0.00518250614           
       0.047202               0.111881265             0.00543847344           
       0.047881               0.101141327             0.00507114215           
       0.048560              0.0921842958             0.00488551658           
       0.049239              0.0840301596             0.00447870522           
       0.049918              0.0875733678             0.00466153543           
       0.050598              0.0844454283             0.00450885085           
       0.051277              0.0781899811             0.00432487005           
       0.051956              0.0812060338             0.00437981579           
       0.052635              0.0802005965             0.00426024581           
       0.053314              0.0792918952             0.00435989124           
       0.053993              0.0788404003              0.0042282222           
       0.054673              0.0705888169             0.00391172063           
       0.055352              0.0770950342              0.0041480677           
       0.056031              0.0737032904             0.00397057775           
       0.056710              0.0672632615             0.00388609383           
       0.057389              0.0648767635             0.00368032395           
       0.058068              0.0696123841             0.00385157758           
       0.058748              0.0629537085             0.00370842916           
       0.059427              0.0635077327             0.00366164873           
       0.060106               0.069867951             0.00387697936           
       0.060785              0.0669194393             0.00368060513           
       0.061464              0.0542951959             0.00339521843           
       0.062143              0.0567491054              0.0034358351           
       0.062822              0.0575416094             0.00341914343           
       0.063502              0.0585729645             0.00344348589           
       0.064181              0.0556954579             0.00332237887           
       0.064860              0.0579524902             0.00344064766           
       0.065539              0.0524475744             0.00324115068           
       0.066218              0.0562685888             0.00328525818           
       0.066897               0.057036667             0.00333313799           
       0.067577              0.0516022216             0.00320083191           
       0.068256               0.049424154             0.00320950171           
       0.068935              0.0473855668              0.0030917996           
       0.069614              0.0473329302             0.00312084308           
       0.070293              0.0409312216             0.00292889574           
       0.070972              0.0447201913             0.00303904301           
       0.071652              0.0439907545             0.00301968462           
       0.072331              0.0388274538             0.00278638024           
       0.073010              0.0412459771             0.00293746874           
       0.073689              0.0447760204             0.00304377195           
       0.074368               0.046413419             0.00309328963           
       0.075047              0.0421924055             0.00291757944           
       0.075727              0.0412533378             0.00286711021           
       0.076406              0.0426566071             0.00297363641           
       0.077085              0.0357425786             0.00267112663           
       0.077764               0.042205175             0.00289241055           
       0.078443              0.0419704065             0.00290221287           
       0.079122              0.0364309729             0.00267793958           
       0.079802              0.0372311155             0.00273590011           
       0.080481              0.0375298442             0.00265419779           
       0.081160              0.0436066874             0.00291973202           
       0.081839              0.0412349923             0.00279376754           
       0.082518              0.0343342335             0.00255144724           
       0.083197              0.0343877149             0.00251375872           
       0.083876              0.0321658311             0.00239079432           
       0.084556              0.0394121914             0.00272002835           
       0.085235              0.0360817185             0.00255228333           
       0.085914              0.0368454936             0.00260420967           
       0.086593              0.0341830125             0.00249221063           
       0.087272               0.035488704             0.00250346762           
       0.087951              0.0294181137             0.00233080223           
       0.088631               0.033739921             0.00241112632           
       0.089310              0.0325267026             0.00241759059           
       0.089989              0.0321050933             0.00237379123           
       0.090668              0.0296166616             0.00230510743           
       0.091347              0.0276003191             0.00223771583           
       0.092026              0.0331777807              0.0023450708           
       0.092706              0.0334748723             0.00244104651           
       0.093385               0.028970336              0.0022360034           
       0.094064              0.0277941023             0.00221563082           
       0.094743              0.0303473043             0.00227987966           
       0.095422               0.031266525             0.00228834558           
       0.096101              0.0317588257             0.00235378928           
       0.096781              0.0316864803             0.00231744283           
       0.097460              0.0294255523               0.002172315           
       0.098139              0.0297809039             0.00216857682           
       0.098818              0.0311545285              0.0021907105           
       0.099497              0.0262450011             0.00201483021           
       0.100176              0.0320124534             0.00216682675           
       0.100856              0.0293620129             0.00207385906           
       0.101535              0.0296457912             0.00207983768           
       0.102214              0.0269010931             0.00198123309           
       0.102893              0.0267499164               0.001953148           
       0.103572              0.0249895639             0.00185990019           
       0.104251              0.0253104306             0.00187871756           
       0.104931              0.0294300035              0.0020074047           
       0.105610              0.0259844513             0.00189428438           
       0.106289              0.0257537969             0.00185447448           
       0.106968              0.0253337613             0.00184474799           
       0.107647              0.0259898057              0.0018696026           
       0.108326              0.0230864142             0.00173850875           
       0.109005              0.0253789318             0.00181131598           
       0.109685              0.0252803166             0.00178751545           
       0.110364              0.0256439344             0.00182077285           
       0.111043              0.0241512488             0.00175998052           
       0.111722               0.025766632             0.00179566746           
       0.112401              0.0236773202             0.00172611364           
       0.113080              0.0241143563               0.001722009           
       0.113760              0.0238079711             0.00173961343           
       0.114439              0.0231190526             0.00168979408           
       0.115118              0.0248628265             0.00173914952           
       0.115797              0.0230894699             0.00169150574           
       0.116476              0.0228411143             0.00165720364           
       0.117155              0.0250799834                0.00175053           
       0.117835              0.0186842699             0.00148089192           
       0.118514              0.0255474851             0.00175360342           
       0.119193              0.0245577141             0.00171931086           
       0.119872              0.0262725755              0.0017560872           
       0.120551              0.0206289515             0.00154571983           
       0.121230              0.0235681615              0.0016355449           
       0.121910              0.0234729305             0.00164801234           
       0.122589              0.0235206733             0.00165138741           
       0.123268              0.0204852284             0.00151129134           
       0.123947              0.0213351265               0.001552298           
       0.124626              0.0240189238             0.00162690233           
       0.125305              0.0187966531             0.00144627531           
       0.125985              0.0242039214              0.0016284354           
       0.126664              0.0215889861             0.00152330596           
       0.127343               0.025798173              0.0016844983           
       0.128022              0.0220766839             0.00154631919           
       0.128701              0.0215336099             0.00151922608           
       0.129380              0.0211880839              0.0014881138           
       0.130059              0.0207743021             0.00147693349           
       0.130739              0.0214974994             0.00151298659           
       0.131418              0.0245378569             0.00161191376           
       0.132097              0.0198984331             0.00143293721           
       0.132776              0.0197913238             0.00142262357           
       0.133455              0.0218985208             0.00150806837           
       0.134134              0.0237393086             0.00156517329           
       0.134814              0.0214983789             0.00147412119           
       0.135493              0.0231140094             0.00153469471           
       0.136172              0.0205404408             0.00143581428           
       0.136851              0.0216991516             0.00148433956           
       0.137530              0.0194044824              0.0013703145           
       0.138209              0.0204492483             0.00142323639           
       0.138889              0.0192550941              0.0013871434           
       0.139568              0.0215332542             0.00146627568           
       0.140247              0.0229688869             0.00151238117           
       0.140926              0.0207064337             0.00139490686           
       0.141605              0.0213338438              0.0014518537           
       0.142284              0.0200234447             0.00138325053           
       0.142964              0.0190141578             0.00135309382           
       0.143643              0.0226327594             0.00147437903           
       0.144322              0.0239803122             0.00148587965           
       0.145001              0.0212372973             0.00142701974           
       0.145680              0.0207133602             0.00137596505           
       0.146359               0.021476772             0.00140621707           
       0.147039              0.0193158911             0.00134457828           
       0.147718              0.0208654027             0.00137440878           
       0.148397              0.0198474632             0.00136129357           
       0.149076               0.020356686             0.00133587829           
       0.149755               0.018191394             0.00128233316           
       0.150434              0.0205385465             0.00136310702           
       0.151114              0.0188160754             0.00129748048           
       0.151793              0.0185444513             0.00128809332           
       0.152472              0.0187537704             0.00127246146           
       0.153151               0.016500907              0.0012051269           
       0.153830               0.019284988             0.00129334024           
       0.154509              0.0183345716             0.00125580638           
       0.155188              0.0178137885             0.00123738515           
       0.155868              0.0169591448             0.00119874608           
       0.156547              0.0167637945             0.00119947768           
       0.157226              0.0179930082             0.00121232419           
       0.157905              0.0193581025             0.00126803409           
       0.158584              0.0189771437             0.00125321402           
       0.159263              0.0180979999              0.0012283444           
       0.159943              0.0188817373             0.00125559512           
       0.160622              0.0173296087             0.00117966808           
       0.161301              0.0175741907             0.00120385288           
       0.161980              0.0175397023             0.00118222486           
       0.162659              0.0175153425             0.00119449809           
       0.163338               0.018498441              0.0012175574           
       0.164018              0.0193444792             0.00123855407           
       0.164697              0.0180592138             0.00121206766           
       0.165376              0.0171237444             0.00115447044           
       0.166055              0.0193262139             0.00123455835           
       0.166734              0.0175162729             0.00117006307           
       0.167413              0.0159619928             0.00111772751           
       0.168093              0.0200113245             0.00126333673           
       0.168772              0.0181001686             0.00116635886           
       0.169451              0.0176946152             0.00117443536           
       0.170130              0.0169916716             0.00113576203           
       0.170809              0.0178143805             0.00117681131           
       0.171488              0.0193686809             0.00121588995           
       0.172168              0.0177931921             0.00115419412           
       0.172847              0.0168796079             0.00113893997           
       0.173526              0.0164724138             0.00110365515           
       0.174205              0.0184123921             0.00117221005           
       0.174884              0.0176385393             0.00114133337           
       0.175563              0.0193385322             0.00120017144           
       0.176243              0.0163225515             0.00111365389           
       0.176922               0.018777952             0.00116335579           
       0.177601              0.0176789053             0.00114120297           
       0.178280              0.0167667503             0.00109896664           
       0.178959              0.0175984438             0.00113494911           
       0.179638              0.0179562584             0.00114312769           
       0.180317              0.0176054627             0.00112366057           
       0.180997              0.0152772941             0.00105241135           
       0.181676              0.0179347961             0.00112810181           
       0.182355               0.017575469             0.00112345083           
       0.183034              0.0179091824             0.00111586555           
       0.183713              0.0175800652             0.00111902895           
       0.184392              0.0162590482             0.00107583891           
       0.185072              0.0143582838             0.00099947755           
       0.185751              0.0182919458             0.00113124909           
       0.186430              0.0171374486             0.00108729865           
       0.187109              0.0197846952             0.00118127319           
       0.187788              0.0179270343             0.00112167714           
       0.188467              0.0191372951             0.00114520642           
