################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:35:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51592e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0353107
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06573e+08
# TransmittedFlux                     851592
# det                                 0
# mon                                 0
# pilai0                              3.06573e+08
# pilai1                              800591
# pilct0                              5.31011e+08
# pilct1                              800591
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00038.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368702.646                120.133367           
       0.001019                358253.482                72.5164242           
       0.001698                349736.158                  50.66365           
       0.002377                330924.402                44.0793973           
       0.003056                  308012.1                35.9410858           
       0.003735                253600.812                28.7614304           
       0.004415                205400.341                25.8842654           
       0.005094                153517.701                19.3796195           
       0.005773                101429.388                14.5839335           
       0.006452                59103.1644                10.6666343           
       0.007131                32345.7161                7.64431969           
       0.007810                16119.8771                 5.3554531           
       0.008490                7976.49251                3.33928802           
       0.009169                 3834.3802                2.28815872           
       0.009848                1180.92069                 1.2277346           
       0.010527                456.388841               0.763241364           
       0.011206                  116.4617               0.367975973           
       0.011885                54.4158323               0.233699943           
       0.012564                25.2457056               0.163426129           
       0.013244                17.3760997               0.126754638           
       0.013923                12.6315242               0.109815907           
       0.014602                9.52988164              0.0884638936           
       0.015281                7.71790774              0.0810402855           
       0.015960                6.30239554              0.0727076198           
       0.016639                5.14500682              0.0620347016           
       0.017319                4.26705258              0.0556158392           
       0.017998                3.57815709               0.048723173           
       0.018677                3.06761625              0.0467252383           
       0.019356                2.60200848              0.0425210978           
       0.020035                2.32044022              0.0376728577           
       0.020714                1.97834432              0.0351533362           
       0.021394                1.75245533              0.0313046562           
       0.022073                1.43450751              0.0294676995           
       0.022752                1.28165711              0.0266449108           
       0.023431                1.13892833              0.0243811305           
       0.024110                1.07327038              0.0246755546           
       0.024789                0.94352662              0.0214866954           
       0.025469               0.855010039                0.02107804           
       0.026148               0.772585287              0.0188257709           
       0.026827               0.711398135               0.018354002           
       0.027506               0.646303061              0.0177464115           
       0.028185               0.588996217              0.0161560433           
       0.028864               0.517714846              0.0150619212           
       0.029544               0.489318305              0.0141996146           
       0.030223                0.46869163              0.0140963857           
       0.030902               0.444185752              0.0138484994           
       0.031581               0.399641212              0.0124869843           
       0.032260               0.363481697              0.0121115942           
       0.032939               0.339788096              0.0112911795           
       0.033619               0.308520142              0.0109172501           
       0.034298               0.301009957              0.0104941462           
       0.034977               0.273748064             0.00981098077           
       0.035656               0.241067251             0.00945040776           
       0.036335               0.231861713             0.00898900414           
       0.037014               0.224565035             0.00887281946           
       0.037693               0.217340012             0.00839710425           
       0.038373               0.175252785             0.00761435812           
       0.039052               0.192940178             0.00802335562           
       0.039731               0.192687125             0.00783123462           
       0.040410               0.167073172             0.00724328711           
       0.041089               0.166775641             0.00712347482           
       0.041768               0.166019221             0.00714443423           
       0.042448               0.142637134             0.00657085517           
       0.043127               0.136838424             0.00628390224           
       0.043806               0.134662067             0.00628021064           
       0.044485               0.143513449             0.00635013702           
       0.045164               0.130892993             0.00618402573           
       0.045843               0.121931527             0.00572459307           
       0.046523               0.119246268             0.00568075565           
       0.047202               0.109525533             0.00548233571           
       0.047881               0.106574118              0.0053036755           
       0.048560               0.110765951             0.00545625639           
       0.049239               0.101263835             0.00500923814           
       0.049918               0.101140157              0.0051040437           
       0.050598               0.104622898             0.00511329419           
       0.051277              0.0963054021             0.00489026554           
       0.051956              0.0894970062             0.00468463284           
       0.052635              0.0988018163              0.0048176798           
       0.053314              0.0818045207             0.00451190054           
       0.053993              0.0868603329             0.00452172083           
       0.054673              0.0787156204             0.00420862228           
       0.055352              0.0840057408             0.00441160607           
       0.056031              0.0783068002             0.00416984214           
       0.056710              0.0873449724             0.00451183165           
       0.057389              0.0738613841             0.00400091928           
       0.058068              0.0740642386             0.00404770904           
       0.058748              0.0764272066              0.0041630625           
       0.059427                0.07624901             0.00408780423           
       0.060106              0.0738129286                0.00406004           
       0.060785              0.0726394133             0.00390695899           
       0.061464              0.0728788153             0.00400771914           
       0.062143              0.0710387609             0.00391660794           
       0.062822              0.0609699605             0.00358586457           
       0.063502              0.0708261239             0.00385794517           
       0.064181              0.0620744964             0.00357359621           
       0.064860              0.0686220016             0.00381456878           
       0.065539              0.0623757023             0.00360125481           
       0.066218              0.0552609994             0.00331707637           
       0.066897              0.0583023171              0.0034334343           
       0.067577              0.0588251615             0.00348192844           
       0.068256              0.0577563662             0.00353490323           
       0.068935              0.0502755094             0.00324471194           
