################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:32:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49233e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05724e+08
# TransmittedFlux                     849233
# det                                 0
# mon                                 0
# pilai0                              3.05724e+08
# pilai1                              779621
# pilct0                              5.28787e+08
# pilct1                              779621
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00447.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.062321416             0.00376452295           
       0.059427              0.0690318443             0.00389493378           
       0.060106              0.0628362525             0.00375121182           
       0.060785              0.0595156522             0.00354136461           
       0.061464              0.0610855886             0.00367424713           
       0.062143              0.0599020385             0.00360151782           
       0.062822              0.0624404329             0.00363388546           
       0.063502               0.049581757              0.0032323816           
       0.064181              0.0552804629             0.00337704671           
       0.064860              0.0557147944             0.00344192483           
       0.065539               0.050655653             0.00324984346           
       0.066218              0.0496382918             0.00314816055           
       0.066897              0.0472044315             0.00309370981           
       0.067577              0.0489744237             0.00318145144           
       0.068256              0.0490606683             0.00326247118           
       0.068935              0.0454639569             0.00308982496           
       0.069614              0.0467654655             0.00316493528           
       0.070293              0.0467084333             0.00319217119           
       0.070972              0.0469777561             0.00317792116           
       0.071652              0.0367455027             0.00281575551           
       0.072331              0.0429236624              0.0029890369           
       0.073010              0.0396336672             0.00293782924           
       0.073689              0.0433938873             0.00305714197           
       0.074368              0.0399722695             0.00292880308           
       0.075047              0.0422261353             0.00297788676           
       0.075727              0.0390287813             0.00284524259           
       0.076406              0.0429782787             0.00304530773           
       0.077085              0.0387017684              0.0028358216           
       0.077764              0.0349479986              0.0026853457           
       0.078443              0.0372138679             0.00278818796           
       0.079122              0.0395348462             0.00284621289           
       0.079802              0.0362198404             0.00275316629           
       0.080481              0.0358233222             0.00264569512           
       0.081160              0.0301690609             0.00247776039           
       0.081839              0.0384626978             0.00275289181           
       0.082518              0.0339691663              0.0025892699           
       0.083197              0.0336576729             0.00253732406           
       0.083876               0.033727283             0.00249774139           
       0.084556              0.0351697577             0.00262152976           
       0.085235              0.0285696972             0.00231712819           
       0.085914              0.0324447259             0.00249326119           
       0.086593              0.0325330298             0.00248058319           
       0.087272              0.0321857761             0.00243243289           
       0.087951              0.0273561176             0.00229317506           
       0.088631              0.0283596909             0.00225533285           
       0.089310               0.032765021             0.00247559688           
       0.089989              0.0328649116             0.00245038176           
       0.090668              0.0317659702             0.00243565709           
       0.091347              0.0351409584             0.00257612332           
       0.092026              0.0267423744             0.00214804928           
       0.092706              0.0335702566             0.00249405419           
       0.093385               0.027855229             0.00223697446           
       0.094064              0.0283507622             0.00228304992           
       0.094743              0.0264266184             0.00217062412           
       0.095422              0.0266549766             0.00215567319           
       0.096101              0.0279863349              0.0022543448           
       0.096781              0.0254363271             0.00211841574           
       0.097460              0.0288654796             0.00219513808           
       0.098139              0.0287104581             0.00217239052           
       0.098818              0.0286256064             0.00214246487           
       0.099497              0.0284372102             0.00213978735           
       0.100176              0.0262984412             0.00200374143           
       0.100856               0.028675369             0.00209099405           
       0.101535              0.0252816345             0.00195957756           
       0.102214              0.0327051646             0.00222879817           
       0.102893              0.0239657143             0.00188617113           
       0.103572              0.0297546053             0.00207061502           
       0.104251              0.0240003252             0.00186651831           
       0.104931               0.022845733             0.00180448923           
       0.105610               0.024622611             0.00188134056           
       0.106289              0.0252820721             0.00187464279           
       0.106968              0.0288204859             0.00200747351           
       0.107647              0.0260558005             0.00190990586           
       0.108326              0.0244204519             0.00182426301           
       0.109005              0.0261479689             0.00187580847           
       0.109685               0.022683364             0.00172752462           
       0.110364              0.0230817914             0.00176242304           
       0.111043              0.0235345937             0.00177256995           
       0.111722              0.0257198026             0.00183038675           
       0.112401              0.0225712563             0.00171946343           
       0.113080              0.0245619675             0.00177313221           
       0.113760              0.0251322532             0.00182355656           
       0.114439              0.0237127063             0.00174602836           
       0.115118              0.0234557127             0.00172344708           
       0.115797              0.0206923409             0.00163374124           
       0.116476              0.0259195871             0.00180112245           
       0.117155              0.0212491938             0.00164395199           
       0.117835              0.0237977507             0.00170516032           
       0.118514              0.0217122968             0.00164938543           
       0.119193              0.0255616744             0.00178964566           
       0.119872              0.0200294271             0.00156437541           
       0.120551              0.0197715943             0.00154392077           
       0.121230               0.020782295             0.00156696154           
       0.121910              0.0234634104             0.00168106435           
       0.122589              0.0208698538             0.00158706883           
       0.123268              0.0214569424             0.00157806058           
       0.123947              0.0218618386             0.00160318187           
       0.124626              0.0219082924             0.00158526159           
       0.125305              0.0221547161             0.00160197512           
       0.125985              0.0223540293             0.00159667873           
       0.126664              0.0203577648             0.00150920428           
       0.127343              0.0224532873             0.00160334888           
       0.128022              0.0202892638             0.00151243714           
       0.128701              0.0202856653             0.00150442512           
       0.129380              0.0220240187             0.00154792727           
       0.130059               0.020306852             0.00148981034           
       0.130739              0.0181827976             0.00141965698           
       0.131418               0.020126022             0.00148941054           
       0.132097              0.0204060822             0.00148050371           
       0.132776               0.020852257             0.00148984497           
       0.133455              0.0169594447             0.00135403977           
       0.134134               0.016953958             0.00134950939           
       0.134814              0.0210299563             0.00148751544           
       0.135493              0.0199258942             0.00145380189           
       0.136172              0.0201466383               0.001450797           
       0.136851              0.0183782804             0.00139372242           
       0.137530              0.0204983165             0.00143694545           
       0.138209               0.018723464             0.00138945162           
       0.138889              0.0207603999             0.00146952967           
       0.139568              0.0201220404             0.00144613478           
       0.140247              0.0227838596              0.0015367984           
       0.140926              0.0191987286             0.00137037919           
       0.141605              0.0208561643             0.00146459479           
       0.142284              0.0198533703             0.00140527246           
       0.142964              0.0181948876             0.00135044226           
       0.143643              0.0185536624             0.00136196887           
       0.144322              0.0198832088             0.00138042056           
       0.145001              0.0175164992             0.00132225732           
       0.145680              0.0195514159             0.00136390209           
       0.146359              0.0181428505             0.00131865926           
       0.147039              0.0191485493             0.00136586765           
       0.147718              0.0199231876             0.00137023139           
       0.148397              0.0172444741             0.00129460188           
       0.149076              0.0190141951             0.00131723812           
       0.149755               0.019037586             0.00133839956           
       0.150434              0.0160599409             0.00122978457           
       0.151114              0.0188520666             0.00132503624           
       0.151793              0.0193089643             0.00134100929           
       0.152472              0.0184207646             0.00128666691           
       0.153151              0.0174350456             0.00126386993           
       0.153830              0.0183661257             0.00128772713           
       0.154509              0.0184619618              0.0012856957           
       0.155188              0.0174687275              0.0012501708           
       0.155868              0.0189182954             0.00129174916           
       0.156547              0.0173649705             0.00124553231           
       0.157226              0.0179580761             0.00123568777           
       0.157905              0.0149801273             0.00113807072           
       0.158584              0.0173241235             0.00122165175           
       0.159263              0.0168695179             0.00120995205           
       0.159943              0.0182645701             0.00125992686           
       0.160622              0.0195609578             0.00127871121           
       0.161301              0.0179194834             0.00124025349           
       0.161980              0.0180052789             0.00122208346           
       0.162659              0.0186450646             0.00125739015           
       0.163338              0.0179385116              0.0012232833           
       0.164018              0.0159263816              0.0011465869           
       0.164697              0.0159372716             0.00116170644           
       0.165376              0.0169278508             0.00117110632           
       0.166055              0.0169881433             0.00118092727           
       0.166734              0.0200019334             0.00127566422           
       0.167413              0.0145699133             0.00108951404           
       0.168093              0.0174264477             0.00120281159           
       0.168772              0.0155758553             0.00110389763           
       0.169451              0.0157468521              0.0011303616           
       0.170130              0.0164222709             0.00113919445           
       0.170809              0.0178478786             0.00120178488           
       0.171488              0.0150849217             0.00109478223           
       0.172168              0.0179768917             0.00118364424           
       0.172847              0.0139862507             0.00105774815           
       0.173526              0.0154517244             0.00109057418           
       0.174205              0.0173877174             0.00116220726           
       0.174884              0.0166501793             0.00113136471           
       0.175563              0.0173556037             0.00116001435           
       0.176243              0.0160516366             0.00112675071           
       0.176922              0.0168500716             0.00112434938           
       0.177601              0.0169520005             0.00114013861           
       0.178280              0.0182626927             0.00117018474           
       0.178959              0.0162964008             0.00111428702           
       0.179638              0.0155805908             0.00108640247           
       0.180317              0.0138391705              0.0010164322           
       0.180997              0.0175682927             0.00115143399           
       0.181676              0.0187458746             0.00117669767           
       0.182355              0.0153654686             0.00107173023           
       0.183034              0.0163150008             0.00108662453           
       0.183713              0.0174656444              0.0011379819           
       0.184392              0.0162770205             0.00109824468           
       0.185072              0.0174797766             0.00112512735           
       0.185751              0.0151927455             0.00105186108           
       0.186430              0.0174757102              0.0011202247           
       0.187109              0.0191409708             0.00118544009           
       0.187788              0.0166315698             0.00110228077           
       0.188467              0.0173098378              0.0011112249           
       0.189147              0.0170736928             0.00111479533           
       0.189826              0.0155323636             0.00104448335           
       0.190505              0.0146246887             0.00103018907           
       0.191184              0.0163817745             0.00107460628           
       0.191863              0.0147573472             0.00102208499           
       0.192542              0.0147505324             0.00103148525           
       0.193222              0.0156082469             0.00103727261           
       0.193901              0.0160919561              0.0010673398           
       0.194580               0.015949209             0.00104400778           
       0.195259              0.0184172321             0.00113476442           
       0.195938              0.0154757421             0.00104268904           
       0.196617               0.015384912             0.00102511294           
       0.197297              0.0152456276             0.00102462873           
       0.197976              0.0144430523            0.000981975536           
       0.198655              0.0147603622             0.00100354692           
       0.199334              0.0157592457             0.00102780325           
       0.200013              0.0166234253             0.00105502236           
       0.200692               0.015734117             0.00103258792           
       0.201371              0.0157798519             0.00102244149           
       0.202051              0.0157356048             0.00102418208           
       0.202730              0.0161285367             0.00102653426           
       0.203409              0.0154852121             0.00101260518           
       0.204088              0.0163860643             0.00104049084           
       0.204767              0.0158196593             0.00101697642           
       0.205446              0.0134004272            0.000937819949           
       0.206126              0.0154566466            0.000993520765           
       0.206805              0.0147252338            0.000987506594           
       0.207484               0.015200148            0.000985267655           
       0.208163              0.0168686789             0.00104417372           
       0.208842              0.0168434449             0.00104056502           
       0.209521              0.0153577835            0.000985357187           
       0.210201              0.0148008959            0.000978121859           
       0.210880              0.0144087725            0.000946140323           
       0.211559              0.0160564035             0.00101353853           
       0.212238              0.0132961408            0.000917621061           
       0.212917              0.0158311732            0.000997563448           
       0.213596              0.0146735612            0.000966077811           
       0.214276               0.015409533            0.000969383488           
       0.214955              0.0148726194            0.000972372833           
       0.215634              0.0132125464            0.000909931244           
       0.216313              0.0148270993            0.000961901277           
       0.216992              0.0146475042            0.000955818521           
       0.217671              0.0156813327            0.000982275664           
       0.218351              0.0148607932            0.000965583251           
       0.219030              0.0150562875             0.00095657225           
       0.219709              0.0144352572            0.000942479037           
       0.220388              0.0149600783            0.000958226296           
       0.221067              0.0149925902            0.000960027477           
       0.221746              0.0143980218            0.000939835077           
       0.222426              0.0158570212            0.000971564345           
       0.223105              0.0157601117            0.000981786552           
       0.223784              0.0159165036            0.000976859081           
       0.224463               0.012828601            0.000883980335           
       0.225142              0.0159061835            0.000968744798           
       0.225821               0.014787995            0.000937835954           
       0.226500               0.014677219            0.000940257433           
       0.227180              0.0142725189            0.000912919048           
       0.227859              0.0148749079            0.000936166408           
       0.228538              0.0136390185             0.00088743074           
       0.229217              0.0136447208            0.000894642169           
       0.229896              0.0152603134            0.000945670048           
       0.230575              0.0147212592            0.000914011514           
       0.231255              0.0152224222            0.000943354709           
       0.231934              0.0145006674            0.000914428745           
       0.232613              0.0123538589            0.000847142625           
       0.233292               0.014778745             0.00091760866           
       0.233971              0.0137401553            0.000884365566           
       0.234650               0.013308429            0.000880598494           
       0.235330              0.0143893709            0.000907666672           
       0.236009              0.0139363438            0.000891338718           
       0.236688              0.0159877469            0.000951272571           
       0.237367              0.0149983438            0.000922705931           
       0.238046              0.0150344331            0.000930321336           
       0.238725              0.0149001638            0.000911869169           
       0.239405              0.0142330167            0.000896747604           
       0.240084              0.0146202597             0.00090307751           
       0.240763              0.0145693766            0.000910136819           
       0.241442              0.0137184892            0.000870715772           
       0.242121              0.0142620538            0.000889474097           
       0.242800              0.0145626388            0.000903053533           
       0.243480              0.0152120953            0.000918649217           
       0.244159              0.0153363578            0.000922839971           
       0.244838              0.0147013386            0.000888665068           
       0.245517              0.0138673763            0.000875506672           
       0.246196              0.0151566643            0.000915742744           
       0.246875              0.0135396843            0.000853452532           
       0.247554              0.0133351847            0.000855590932           
       0.248234              0.0140925029            0.000866213651           
       0.248913              0.0134067042            0.000854351096           
       0.249592              0.0137342891             0.00085650892           
       0.250271              0.0134376111            0.000844747531           
       0.250950              0.0151335823            0.000901962831           
       0.251629              0.0136277133            0.000848637558           
       0.252309              0.0146494548            0.000881661794           
       0.252988              0.0152429531             0.00088385241           
       0.253667               0.013260577            0.000834009929           
       0.254346               0.012216495            0.000800338927           
       0.255025              0.0137243758            0.000846436815           
       0.255704              0.0129744756             0.00081921798           
       0.256384              0.0131238022            0.000821068415           
       0.257063              0.0139133194            0.000850225178           
       0.257742              0.0126818586            0.000806102772           
       0.258421              0.0135223931            0.000830785635           
       0.259100              0.0124287617            0.000797871244           
       0.259779              0.0134187352            0.000828335676           
       0.260459              0.0122449991            0.000792833477           
       0.261138              0.0131418805            0.000805304636           
       0.261817              0.0114771794            0.000767765017           
       0.262496              0.0137171844            0.000831118636           
       0.263175              0.0128492354             0.00080612239           
       0.263854              0.0109977391            0.000742320831           
       0.264534              0.0110508074            0.000737754387           
       0.265213              0.0130386733             0.00081399569           
       0.265892              0.0129878719            0.000802000007           
       0.266571              0.0116097531            0.000756533423           
       0.267250              0.0131239659            0.000805712608           
       0.267929              0.0128924216            0.000797754599           
       0.268609              0.0112046694            0.000747778536           
       0.269288              0.0134703398            0.000806283095           
       0.269967              0.0125352256            0.000786173748           
       0.270646              0.0116931389            0.000756025729           
       0.271325              0.0124776287            0.000782279219           
       0.272004              0.0119722866            0.000758635901           
       0.272683              0.0117236496              0.0007516446           
       0.273363              0.0122286306            0.000772558049           
       0.274042               0.012406083            0.000773552231           
       0.274721                0.01225209            0.000768280539           
       0.275400               0.011256623            0.000731532736           
       0.276079              0.0120985411            0.000762702648           
       0.276758              0.0112996421            0.000746392775           
       0.277438              0.0114747446            0.000743710642           
       0.278117              0.0120061299            0.000774569025           
       0.278796              0.0112181425            0.000741119643           
       0.279475              0.0111476324            0.000750991231           
       0.280154              0.0116164974            0.000755594462           
       0.280833              0.0116555816            0.000761467224           
       0.281513              0.0109212963            0.000748655364           
       0.282192              0.0115561109            0.000756968062           
       0.282871               0.010905434            0.000740486913           
       0.283550              0.0130574121            0.000814602276           
       0.284229              0.0118738395            0.000788215395           
       0.284908               0.011412812            0.000780912691           
       0.285588              0.0106368743            0.000745070775           
       0.286267             0.00962512919            0.000720099536           
       0.286946              0.0118446228            0.000793626931           
       0.287625              0.0120292433            0.000813405853           
       0.288304              0.0101656169             0.00073773928           
       0.288983               0.010749637            0.000768242192           
       0.289663             0.00945437984            0.000724689934           
       0.290342              0.0106570385            0.000765307526           
       0.291021             0.00955391051            0.000728520499           
       0.291700              0.0111892252            0.000778108887           
       0.292379             0.00974444627            0.000742763324           
       0.293058              0.0102233186            0.000757921525           
       0.293738             0.00938614396            0.000720127752           
       0.294417              0.0106318432             0.00077533432           
       0.295096              0.0110709664            0.000782486265           
       0.295775             0.00988072999            0.000750517564           
       0.296454             0.00855844042            0.000689460941           
       0.297133             0.00898052362            0.000709598978           
       0.297812              0.0113320623            0.000801104897           
       0.298492              0.0112643996            0.000800252835           
       0.299171             0.00971022114            0.000741592514           
       0.299850             0.00990396414            0.000743839974           
       0.300529              0.0102925306            0.000766833041           
       0.301208              0.0102330272              0.0007664738           
       0.301887              0.0100115143            0.000757231634           
       0.302567             0.00868614164            0.000701797392           
       0.303246             0.00948924309             0.00073831262           
       0.303925             0.00874766977            0.000717978498           
       0.304604             0.00965634558            0.000738059304           
       0.305283              0.0100101526             0.00076260388           
       0.305962              0.0106895871            0.000783298926           
       0.306642             0.00902655445            0.000729569594           
       0.307321             0.00915937916            0.000732571021           
       0.308000             0.00841512905            0.000693854733           
       0.308679             0.00947116769            0.000752046074           
       0.309358             0.00814192226            0.000687846161           
       0.310037             0.00854258181            0.000706137006           
       0.310717             0.00864207561            0.000709553894           
       0.311396             0.00863936543            0.000714200606           
       0.312075             0.00822788191            0.000705823391           
       0.312754             0.00931175848            0.000735853727           
       0.313433             0.00873034521            0.000718707393           
       0.314112              0.0101235853            0.000773755727           
       0.314792             0.00885215777            0.000728647308           
       0.315471             0.00826764634            0.000695471763           
       0.316150              0.0103497706            0.000785334695           
       0.316829             0.00727113516            0.000662596284           
       0.317508              0.0079448769            0.000684842359           
       0.318187             0.00906212746            0.000741060569           
       0.318866              0.0086235196            0.000713166144           
       0.319546             0.00914885569            0.000745578663           
       0.320225             0.00830166147            0.000710233383           
       0.320904              0.0094442194            0.000745820054           
       0.321583             0.00840911494            0.000719269767           
       0.322262             0.00801438758            0.000691543174           
       0.322941             0.00804115873            0.000701571817           
       0.323621             0.00645457036            0.000624723683           
       0.324300             0.00820866096            0.000705067532           
       0.324979             0.00768638729             0.00068350254           
       0.325658             0.00644950961            0.000627233892           
       0.326337              0.0079853391            0.000698842571           
       0.327016             0.00727473432            0.000662788973           
       0.327696             0.00770158499              0.0006895412           
       0.328375             0.00750281316            0.000674841749           
       0.329054             0.00721886673            0.000665539003           
       0.329733             0.00801406941             0.00070379907           
       0.330412             0.00617557828            0.000612756438           
       0.331091             0.00755958451            0.000690248227           
       0.331771             0.00737587931            0.000663944145           
       0.332450             0.00681250272            0.000650472735           
       0.333129             0.00741293291            0.000676781833           
       0.333808             0.00735120957            0.000674849125           
       0.334487             0.00729582075            0.000675489538           
       0.335166             0.00659236348            0.000632701881           
       0.335846             0.00815468259            0.000716057244           
       0.336525             0.00670216961            0.000642751056           
       0.337204              0.0073520011            0.000674955197           
       0.337883             0.00836033317            0.000720707849           
       0.338562             0.00672173998            0.000649817935           
       0.339241             0.00742025951            0.000684027283           
       0.339921             0.00625960649            0.000617721272           
       0.340600               0.007025701            0.000666858968           
       0.341279             0.00624978318            0.000622222912           
       0.341958              0.0083998486            0.000731532422           
       0.342637               0.006928393            0.000654990511           
       0.343316              0.0057708612            0.000599507519           
       0.343995             0.00617654005            0.000630377298           
       0.344675             0.00550575894            0.000584226072           
       0.345354             0.00676199152            0.000651725852           
       0.346033             0.00624434038            0.000624650849           
       0.346712             0.00626572019            0.000629711892           
