################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:33:45
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52676e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06963e+08
# TransmittedFlux                     852676
# det                                 0
# mon                                 0
# pilai0                              3.06963e+08
# pilai1                              780410
# pilct0                              5.31461e+08
# pilct1                              780410
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00620.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00829174635              0.0060791807           
       0.695741             0.00560012884             0.00407688797           
       0.698381             0.00428305809             0.00436736619           
       0.701021           -2.37736595e-05                         0           
       0.703662             0.00853831875             0.00503176621           
       0.706302             0.00870627722             0.00393375831           
       0.708942             0.00571855821             0.00411486655           
       0.711583             0.00880511249              0.0044214603           
       0.714223             0.00880312435              0.0051040699           
       0.716864             0.00381137467             0.00219740344           
       0.719504             0.00881512736             0.00360621097           
       0.722144             0.00501665641             0.00251936349           
       0.724785              0.0087896509             0.00266011781           
       0.727425              0.0103253811             0.00390039104           
       0.730065             0.00876168948              0.0025415008           
       0.732706             0.00620249245             0.00179567686           
       0.735346            0.000871870734            0.000877597197           
       0.737987             0.00611965073             0.00164296975           
       0.740627             0.00580590585              0.0023877438           
       0.743267             0.00747235847             0.00181436116           
       0.745908             0.00780405571             0.00201170269           
       0.748548             0.00699808195             0.00175593146           
       0.751189             0.00239460509              0.0013840492           
       0.753829             0.00539648541             0.00190992004           
       0.756469             0.00702210998             0.00175681829           
       0.759110             0.00537803745             0.00162022555           
       0.761750             0.00760346914             0.00170345287           
       0.764390             0.00832438272             0.00186554493           
       0.767031             0.00591050339             0.00136126002           
       0.769671             0.00688445848             0.00183264518           
       0.772312             0.00539071857             0.00123457699           
       0.774952               0.011856729             0.00247250403           
       0.777592              0.0062580182             0.00130836876           
       0.780233             0.00715636787             0.00168803658           
       0.782873             0.00907319489             0.00181785096           
       0.785513             0.00706429125             0.00171481087           
       0.788154             0.00754081222             0.00148209098           
       0.790794             0.00625031025             0.00161315324           
       0.793435             0.00770012501             0.00160851065           
       0.796075             0.00497247525              0.0012451668           
       0.798715              0.0055907595             0.00156023267           
       0.801356             0.00707377322             0.00151048161           
       0.803996             0.00840678261             0.00167879435           
       0.806637              0.0080695334             0.00130893784           
       0.809277             0.00798793522             0.00140959195           
       0.811917             0.00849330308             0.00135878926           
       0.814558             0.00606846528              0.0011937217           
       0.817198             0.00571230486             0.00110030827           
       0.819838              0.0067143972             0.00120732562           
       0.822479             0.00690703889             0.00143792407           
       0.825119             0.00672400859             0.00120752979           
       0.827760             0.00844335804             0.00137067397           
       0.830400             0.00647807674             0.00112999054           
       0.833040             0.00733443769             0.00125970495           
       0.835681             0.00783203313             0.00147985026           
       0.838321             0.00689001288              0.0011649955           
       0.840961             0.00746115905             0.00132088002           
       0.843602             0.00701852203              0.0011748211           
       0.846242             0.00628167858             0.00111127611           
       0.848883             0.00740554829             0.00123477977           
       0.851523              0.0066223982             0.00115316118           
       0.854163             0.00727545167             0.00128537995           
       0.856804             0.00879946484             0.00127102943           
       0.859444             0.00386368335            0.000825217983           
       0.862085             0.00708053666             0.00116432184           
       0.864725             0.00987430582             0.00140713995           
       0.867365             0.00704949449             0.00110250074           
       0.870006             0.00655238883             0.00101287912           
       0.872646             0.00516329023            0.000942859126           
       0.875286             0.00652359339             0.00101960038           
       0.877927             0.00709192819             0.00102582917           
       0.880567             0.00798381492             0.00112762938           
       0.883208             0.00718915302             0.00105995927           
       0.885848             0.00722650845             0.00110341226           
       0.888488             0.00769468035             0.00106793077           
       0.891129             0.00887523656              0.0011776601           
       0.893769             0.00930395334             0.00115395134           
       0.896410             0.00581493301            0.000850560587           
       0.899050             0.00541895978            0.000902975973           
       0.901690             0.00643476001             0.00107183554           
       0.904331             0.00900322164              0.0011240009           
       0.906971             0.00698410096             0.00105316721           
       0.909611             0.00749436015            0.000993123986           
       0.912252             0.00714274218             0.00100143979           
       0.914892             0.00670243724             0.00106009354           
       0.917533             0.00657346319            0.000993148944           
       0.920173             0.00682690966             0.00093904262           
       0.922813             0.00907094119             0.00113588725           
       0.925454              0.0072538431            0.000914668151           
       0.928094             0.00865251071             0.00106648005           
       0.930734             0.00883105432             0.00115996955           
       0.933375             0.00909765009             0.00116577413           
       0.936015             0.00750245735             0.00096147877           
       0.938656             0.00723822751             0.00101311354           
       0.941296             0.00673088233            0.000885397269           
       0.943936             0.00694851096            0.000882194408           
       0.946577             0.00751899125            0.000911627657           
       0.949217             0.00737590567            0.000830309387           
       0.951858             0.00868430947            0.000943113162           
       0.954498             0.00726374732            0.000998368564           
       0.957138             0.00812957435             0.00100060097           
       0.959779             0.00934381579             0.00105748818           
       0.962419             0.00825564081            0.000987393697           
       0.965059             0.00600225783            0.000885482516           
       0.967700             0.00752360177             0.00101535913           
       0.970340             0.00858066577            0.000959537542           
       0.972981             0.00765418123            0.000825686083           
       0.975621             0.00757166978            0.000873640414           
       0.978261             0.00764826753            0.000834300317           
       0.980902             0.00776696526             0.00100591469           
       0.983542             0.00826990728            0.000919192172           
       0.986182             0.00708651671            0.000835396624           
       0.988823             0.00733507777            0.000825274972           
       0.991463             0.00855218329            0.000950729048           
       0.994104             0.00864509205            0.000932475014           
       0.996744              0.0078585982            0.000906821278           
