################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:47:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48929e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327053
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05615e+08
# TransmittedFlux                     848929
# det                                 0
# mon                                 0
# pilai0                              3.05615e+08
# pilai1                              766872
# pilct0                              5.29964e+08
# pilct1                              766872
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00231.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371917.123                120.845007           
       0.001019                359643.749                72.7708638           
       0.001698                350264.403                 50.781358           
       0.002377                330876.775                44.1453023           
       0.003056                307693.181                35.9787725           
       0.003735                253281.018                28.7883374           
       0.004415                205347.144                25.9214743           
       0.005094                153812.486                19.4286183           
       0.005773                101764.351                14.6308888           
       0.006452                59340.6952                10.7047975           
       0.007131                32419.9475                7.66508034           
       0.007810                16204.7495                5.37794827           
       0.008490                8071.09235                3.36429569           
       0.009169                3865.85045                2.30113016           
       0.009848                1180.36557                1.22936968           
       0.010527                452.395771               0.761086048           
       0.011206                114.486753               0.365414369           
       0.011885                53.3510432               0.231764827           
       0.012564                25.1848976               0.163485008           
       0.013244                17.1268399                0.12603943           
       0.013923                12.4491224                  0.109191           
       0.014602                9.41010742              0.0880439846           
       0.015281                7.58814768              0.0804820741           
       0.015960                6.02796697              0.0712184689           
       0.016639                4.94090981              0.0608870994           
       0.017319                4.23513966              0.0554943114           
       0.017998                3.44011177              0.0478489309           
       0.018677                 2.9889412              0.0461944497           
       0.019356                2.48998326              0.0416608791           
       0.020035                2.14706186              0.0362949124           
       0.020714                 1.9180285              0.0346675569           
       0.021394                1.63803449              0.0303128718           
       0.022073                1.43490494                0.02951797           
       0.022752                1.27645993              0.0266325064           
       0.023431                1.11744888              0.0241879785           
       0.024110                1.01108613              0.0239875851           
       0.024789               0.944371291              0.0215300004           
       0.025469               0.818909005              0.0206605816           
       0.026148               0.721005627              0.0182149919           
       0.026827               0.696729889              0.0181922635           
       0.027506               0.626329047              0.0174974121           
       0.028185               0.557511025              0.0157429308           
       0.028864               0.515132431              0.0150478554           
       0.029544               0.456308463              0.0137337833           
       0.030223               0.428621949              0.0135014832           
       0.030902               0.394136209               0.013065429           
       0.031581               0.359916345              0.0118687045           
       0.032260               0.348003239              0.0118694824           
       0.032939               0.310542418              0.0108112473           
       0.033619               0.297490584                0.01073713           
       0.034298               0.274592068              0.0100387762           
       0.034977               0.254491341             0.00947443898           
       0.035656               0.234030929             0.00932605923           
       0.036335               0.220759198             0.00878489481           
       0.037014               0.209884868             0.00859134665           
       0.037693               0.183886604             0.00773597129           
       0.038373               0.180143947             0.00773198091           
       0.039052                0.17985627             0.00775867565           
       0.039731               0.174793462             0.00747044686           
       0.040410               0.147364293             0.00681331668           
       0.041089               0.149514601             0.00675534432           
       0.041768               0.160960099             0.00704576045           
       0.042448               0.143391983             0.00659854419           
       0.043127               0.124889664             0.00601268897           
       0.043806               0.129464994             0.00616748145           
       0.044485               0.109013192             0.00554314737           
       0.045164               0.116303548             0.00583834388           
       0.045843               0.104626341              0.0053111337           
       0.046523              0.0999797738             0.00520978604           
       0.047202               0.090888166             0.00500197722           
       0.047881               0.104293128             0.00525483421           
       0.048560                 0.0895207             0.00491284956           
       0.049239              0.0890068741             0.00470366485           
       0.049918              0.0935502595             0.00491649014           
       0.050598              0.0830113948              0.0045618013           
       0.051277               0.082693826             0.00453861937           
       0.051956                0.08237756             0.00450148563           
       0.052635              0.0864187607             0.00451273245           
       0.053314              0.0713468689             0.00422025241           
       0.053993              0.0766675237             0.00425479677           
       0.054673               0.068540614             0.00393335899           
       0.055352              0.0792045009             0.00429039498           
       0.056031              0.0696466763             0.00393867526           
       0.056710              0.0695576637             0.00403261281           
       0.057389              0.0636849266             0.00372091284           
       0.058068              0.0682843422             0.00389265282           
