################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T05:14:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48459e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334387
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05445e+08
# TransmittedFlux                     848459
# det                                 0
# mon                                 0
# pilai0                              3.05445e+08
# pilai1                              770614
# pilct0                              5.29494e+08
# pilct1                              770614
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00135.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371549.148                 120.81866           
       0.001019                359537.647                72.7802784           
       0.001698                350269.343                50.7957793           
       0.002377                330835.202                44.1547535           
       0.003056                307291.963                35.9652648           
       0.003735                253601.422                 28.814518           
       0.004415                205610.156                25.9452524           
       0.005094                153808.004                19.4337156           
       0.005773                101566.756                14.6207254           
       0.006452                59176.3284                10.6929221           
       0.007131                32382.9594                7.66282803           
       0.007810                16176.0307                5.37466865           
       0.008490                8053.56222                3.36157081           
       0.009169                3847.67941                2.29635144           
       0.009848                1180.28918                1.22967034           
       0.010527                 456.29025               0.764566633           
       0.011206                115.966363               0.367869918           
       0.011885                54.1351274               0.233526357           
       0.012564                25.1963776               0.163567549           
       0.013244                17.0092031               0.125640614           
       0.013923                12.4323764               0.109147754           
       0.014602                9.47921859              0.0883911781           
       0.015281                7.52402389              0.0801634888           
       0.015960                6.16437729              0.0720397275           
       0.016639                4.99157063              0.0612153993           
       0.017319                4.28297583              0.0558222921           
       0.017998                 3.4713287              0.0480788517           
       0.018677                2.96452613              0.0460181343           
       0.019356                2.56371659              0.0422849165           
       0.020035                 2.1465843              0.0363009259           
       0.020714                1.97020364              0.0351456453           
       0.021394                1.67000925              0.0306157748           
       0.022073                1.41735738              0.0293450505           
       0.022752                1.30290815              0.0269144558           
       0.023431                1.14211956              0.0244603001           
       0.024110                1.01451908              0.0240349274           
       0.024789                0.90369313              0.0210670339           
       0.025469               0.832264632              0.0208341455           
       0.026148               0.760438055               0.018711639           
       0.026827               0.676295588              0.0179284625           
       0.027506               0.622935496              0.0174547783           
       0.028185               0.592084097              0.0162282171           
       0.028864               0.544465842              0.0154746465           
       0.029544               0.461484001              0.0138152741           
       0.030223               0.463923611              0.0140503703           
       0.030902               0.423974725               0.013554726           
       0.031581               0.379864795              0.0121965587           
       0.032260               0.373741409              0.0123039909           
       0.032939               0.320519039              0.0109865796           
       0.033619               0.298027618              0.0107497932           
       0.034298               0.299464913              0.0104864866           
       0.034977               0.271003945             0.00977968932           
       0.035656               0.255352911             0.00974433491           
       0.036335               0.232230135             0.00901273711           
       0.037014               0.211668937              0.0086301729           
       0.037693               0.208649659              0.0082426887           
       0.038373               0.183233157             0.00780015483           
       0.039052               0.169644905             0.00753729426           
       0.039731               0.160147153             0.00715259863           
       0.040410               0.166197653             0.00723760939           
       0.041089               0.153306796             0.00684237141           
       0.041768               0.145325414             0.00669668387           
       0.042448               0.139853779             0.00651843068           
       0.043127               0.129524144             0.00612492972           
       0.043806               0.129901321              0.0061795765           
       0.044485               0.120683052             0.00583391764           
       0.045164               0.119886108             0.00592922423           
       0.045843               0.112560193             0.00551035255           
       0.046523               0.109539518             0.00545468254           
       0.047202               0.106405113             0.00541364214           
       0.047881               0.107563826             0.00533807347           
       0.048560              0.0943578538              0.0050452305           
       0.049239              0.0999789363             0.00498653769           
       0.049918              0.0980296235             0.00503421311           
       0.050598              0.0950525514             0.00488280806           
       0.051277              0.0902127021             0.00474177911           
       0.051956              0.0907805941             0.00472681027           
       0.052635              0.0758732237             0.00422960774           
       0.053314              0.0863215246             0.00464334308           
       0.053993              0.0793763615             0.00433050905           
       0.054673              0.0802029278             0.00425603269           
       0.055352              0.0717457463             0.00408451671           
       0.056031              0.0723626596             0.00401585008           
       0.056710              0.0698411411             0.00404194081           
       0.057389              0.0782562895             0.00412582735           
