################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:07:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6525e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327854
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1149e+08
# TransmittedFlux                     865250
# det                                 0
# mon                                 0
# pilai0                              3.1149e+08
# pilai1                              785455
# pilct0                              5.38326e+08
# pilct1                              785455
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00716.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372749.957                119.833793           
       0.001019                359323.377                72.0491546           
       0.001698                349806.411                50.2672437           
       0.002377                 330984.96                43.7341172           
       0.003056                307851.548                35.6469978           
       0.003735                253526.877                28.5293677           
       0.004415                 204563.88                25.6268202           
       0.005094                 152442.52                19.1586128           
       0.005773                100331.154                14.3898298           
       0.006452                58277.0203                10.5078942           
       0.007131                32222.6931                7.56931111           
       0.007810                16251.1491                5.33460635           
       0.008490                8200.12477                3.35894669           
       0.009169                3990.65028                2.31582307           
       0.009848                1235.38809                1.24577845           
       0.010527                478.462825               0.775288734           
       0.011206                119.784618               0.370231536           
       0.011885                54.5619488               0.232159194           
       0.012564                25.4074533               0.162649708           
       0.013244                16.7900516               0.123611452           
       0.013923                12.3746339               0.107832217           
       0.014602                9.47272671              0.0874993413           
       0.015281                7.50062589              0.0792583279           
       0.015960                6.07888064              0.0708408706           
       0.016639                4.95258507                0.06038133           
       0.017319                4.11021192              0.0541516366           
       0.017998                3.39179847              0.0470615106           
       0.018677                2.86139879              0.0447698034           
       0.019356                2.47257186              0.0411215578           
       0.020035                2.07429898              0.0353365407           
       0.020714                1.85077747              0.0337316583           
       0.021394                1.62601429               0.029915249           
       0.022073                1.39426002              0.0288211755           
       0.022752                1.19941974              0.0255716601           
       0.023431                1.11578775              0.0239409521           
       0.024110               0.939501982              0.0229037282           
       0.024789               0.898180786              0.0207978964           
       0.025469                0.79385623              0.0201493262           
       0.026148               0.723783814              0.0180771087           
       0.026827               0.679143371              0.0177909906           
       0.027506               0.601000065              0.0169775369           
       0.028185               0.551879406              0.0155147875           
       0.028864               0.518324442              0.0149513666           
       0.029544               0.473778311              0.0138616011           
       0.030223               0.445012274              0.0136268399           
       0.030902               0.406854455              0.0131487638           
       0.031581               0.365533262              0.0118476131           
       0.032260               0.346868278              0.0117378164           
       0.032939               0.321402987              0.0108944465           
       0.033619               0.291938494                0.01053567           
       0.034298                0.26321758             0.00973551897           
       0.034977               0.244288336             0.00919460854           
       0.035656               0.250318539             0.00955372927           
       0.036335               0.225256883             0.00878984219           
       0.037014               0.208354216             0.00847884518           
       0.037693               0.194418573             0.00787904462           
       0.038373               0.176350421             0.00757764173           
       0.039052               0.175457669             0.00759059578           
       0.039731               0.156148153             0.00699386581           
       0.040410               0.156521142             0.00695526734           
       0.041089               0.147639013             0.00664922659           
       0.041768               0.144317402              0.0066083493           
       0.042448               0.145177273             0.00657657674           
       0.043127                0.13010004             0.00607867726           
       0.043806               0.117007145              0.0058076809           
       0.044485               0.120841694             0.00578082977           
       0.045164               0.106120909              0.0055240621           
       0.045843               0.111456672             0.00542980999           
       0.046523               0.105161513             0.00529245417           
       0.047202               0.105666957             0.00534222925           
       0.047881               0.106232568              0.0052532116           
       0.048560              0.0928733626             0.00495658087           
       0.049239              0.0926962938             0.00475467308           
       0.049918              0.0936082392             0.00487140899           
       0.050598              0.0883188372             0.00466078491           
       0.051277              0.0804143221             0.00443321509           
       0.051956               0.076907857             0.00430825739           
       0.052635              0.0755262686             0.00417877959           
       0.053314               0.086079513             0.00459161799           
       0.053993              0.0757202131             0.00418835898           
       0.054673              0.0748325961             0.00407098851           
       0.055352              0.0682472405             0.00394484345           
       0.056031              0.0687424988             0.00387594419           
       0.056710              0.0737717882             0.00411361903           
       0.057389              0.0689987981             0.00383633756           
       0.058068              0.0674173561             0.00383120902           
       0.058748              0.0564124142             0.00354830761           
       0.059427              0.0655597442             0.00376042206           
       0.060106              0.0727445375             0.00399861205           
       0.060785              0.0648334896             0.00366182319           
       0.061464              0.0619599551             0.00366603964           
       0.062143              0.0573838521             0.00349222521           
       0.062822              0.0523891645             0.00329762787           
       0.063502              0.0546246448             0.00336123293           
       0.064181              0.0504496357             0.00319611852           
       0.064860              0.0532542066             0.00333377052           
       0.065539               0.053621703             0.00331254213           
       0.066218              0.0544374611             0.00326617926           
       0.066897              0.0466217639              0.0030459668           
       0.067577              0.0492094712             0.00315942179           
       0.068256              0.0522094858             0.00333424332           
       0.068935               0.045784861             0.00307187712           
       0.069614              0.0458725825             0.00310542771           
       0.070293              0.0469927918              0.0031720993           
       0.070972              0.0430761751             0.00301479772           
       0.071652              0.0383743236             0.00285072839           
       0.072331              0.0414286397             0.00290921524           
       0.073010              0.0394236751             0.00290278988           
       0.073689              0.0429586054             0.00301348506           
       0.074368              0.0497231642             0.00323618079           
       0.075047              0.0392321426              0.0028436828           
       0.075727              0.0386813301             0.00280620977           
       0.076406              0.0430013918             0.00301780073           
       0.077085              0.0367550568             0.00273788169           
       0.077764              0.0389213253             0.00280753698           
       0.078443              0.0322116898             0.00256991656           
       0.079122              0.0380653698             0.00276684613           
       0.079802              0.0376213118             0.00277983342           
       0.080481              0.0351431688             0.00259609125           
       0.081160              0.0394009466             0.00280526804           
       0.081839              0.0369364147             0.00267263264           
       0.082518              0.0331674174             0.00253473951           
       0.083197              0.0295026838             0.00235346251           
       0.083876              0.0303403732             0.00234698265           
       0.084556              0.0328592962             0.00251039384           
       0.085235              0.0306724034             0.00237855815           
       0.085914               0.032772913             0.00248253781           
       0.086593              0.0399028627             0.00272167457           
       0.087272              0.0332005444             0.00244750791           
       0.087951              0.0281352611             0.00230397669           
       0.088631               0.030110409             0.00230229438           
       0.089310              0.0317750908             0.00241524243           
       0.089989              0.0281683702               0.002247455           
       0.090668              0.0291670983             0.00231219428           
       0.091347              0.0270609565              0.0022396185           
       0.092026              0.0340554416             0.00240148646           
       0.092706              0.0305585159             0.00235742189           
       0.093385               0.026788077             0.00217330688           
       0.094064              0.0323302234             0.00241534969           
       0.094743              0.0338038239             0.00243214448           
       0.095422              0.0277386521             0.00217860789           
       0.096101              0.0272530566             0.00220392882           
       0.096781              0.0259909425             0.00212147362           
       0.097460              0.0282124722             0.00214998611           
       0.098139              0.0288868637             0.00215879131           
       0.098818              0.0289978903             0.00213629976           
       0.099497              0.0257033081             0.00201541395           
       0.100176              0.0298938799             0.00211646185           
       0.100856              0.0274369975              0.0020263255           
       0.101535              0.0273542947             0.00201936707           
       0.102214              0.0311952553             0.00215650004           
       0.102893              0.0245221066             0.00189019852           
       0.103572              0.0290739097             0.00202776027           
       0.104251              0.0245988968             0.00187207884           
       0.104931              0.0251939021             0.00187733636           
       0.105610              0.0222106839             0.00177020661           
       0.106289              0.0247189371             0.00183641029           
       0.106968               0.022557647             0.00175949768           
       0.107647              0.0245211285             0.00183557699           
       0.108326              0.0269204837             0.00189755626           
       0.109005               0.024612144             0.00180296321           
       0.109685              0.0257243465             0.00182257461           
       0.110364              0.0235605052             0.00176404773           
       0.111043              0.0247722202             0.00180166949           
       0.111722              0.0232694399             0.00172482342           
       0.112401               0.023695393             0.00174537866           
       0.113080              0.0229922231             0.00169958408           
       0.113760              0.0261137624             0.00184153881           
       0.114439              0.0196094065             0.00157302485           
       0.115118              0.0230366253              0.0016920987           
       0.115797              0.0210776018             0.00163354719           
       0.116476              0.0258063233             0.00178047095           
       0.117155              0.0228541498             0.00168905217           
       0.117835              0.0221856376             0.00163108219           
       0.118514              0.0217453043             0.00163528948           
       0.119193              0.0202917372             0.00157970009           
       0.119872              0.0226714316             0.00164887911           
       0.120551              0.0197703933             0.00152951748           
       0.121230              0.0186790347             0.00147174112           
       0.121910              0.0215057634             0.00159444237           
       0.122589              0.0196916234             0.00152728275           
       0.123268              0.0204680645             0.00152693577           
       0.123947               0.019137514             0.00148602063           
       0.124626              0.0228789821             0.00160493574           
       0.125305              0.0212508703             0.00155436733           
       0.125985              0.0208154112             0.00152642249           
