################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T21:34:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79086e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032712
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16471e+08
# TransmittedFlux                     879086
# det                                 0
# mon                                 0
# pilai0                              3.16471e+08
# pilai1                              794783
# pilct0                              5.46183e+08
# pilct1                              794783
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00938.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372808.136                118.896294           
       0.001019                359918.087                71.5390405           
       0.001698                350137.297                49.8936757           
       0.002377                331132.721                43.3982688           
       0.003056                307412.979                35.3401599           
       0.003735                253656.253                28.3111852           
       0.004415                204260.379                25.4054818           
       0.005094                151886.674                 18.972561           
       0.005773                99642.5531                14.2270645           
       0.006452                57778.0369                10.3801477           
       0.007131                32190.0317                7.50570105           
       0.007810                16300.2309                5.30044509           
       0.008490                8282.30908                3.34906611           
       0.009169                4032.39555                2.30951202           
       0.009848                1259.58546                1.24798123           
       0.010527                490.685504               0.778925837           
       0.011206                122.642559               0.371662383           
       0.011885                56.1466443               0.233645798           
       0.012564                25.0056463               0.160083615           
       0.013244                16.9586323                0.12324895           
       0.013923                12.1214379                0.10588015           
       0.014602                9.27816888              0.0859119424           
       0.015281                7.40680245              0.0781387855           
       0.015960                5.95034008              0.0695341416           
       0.016639                4.89497506              0.0595548406           
       0.017319                3.99167589              0.0529434499           
       0.017998                3.41274287              0.0468336223           
       0.018677                2.91570703              0.0448356073           
       0.019356                2.44755804               0.040589782           
       0.020035                2.08333476              0.0351336287           
       0.020714                1.86307239              0.0335761253           
       0.021394                1.58337412              0.0292871651           
       0.022073                1.33748389              0.0280052339           
       0.022752                1.23173046              0.0257090655           
       0.023431                1.11630515               0.023757307           
       0.024110                1.03608363              0.0238621659           
       0.024789               0.888740444              0.0205248563           
       0.025469               0.797970297              0.0200418628           
       0.026148               0.710667749              0.0177710448           
       0.026827               0.646453468              0.0172203968           
       0.027506               0.595860571              0.0167712283           
       0.028185               0.548378418              0.0153433092           
       0.028864               0.511840986              0.0147401769           
       0.029544                0.48000835              0.0138422066           
       0.030223               0.446923392              0.0135481758           
       0.030902               0.403525001              0.0129913934           
       0.031581               0.363923293              0.0117280947           
       0.032260                0.33841249              0.0115022641           
       0.032939               0.296328245              0.0103781959           
       0.033619               0.286428003              0.0103533129           
       0.034298               0.267232606             0.00973198669           
       0.034977               0.244132763             0.00911905918           
       0.035656               0.232841713             0.00914138367           
       0.036335                0.20953962             0.00841066317           
       0.037014                 0.2054025             0.00835205882           
       0.037693               0.189645435              0.0077202436           
       0.038373               0.188659911             0.00777572249           
       0.039052               0.174662747             0.00751354605           
       0.039731               0.151624796             0.00683737038           
       0.040410               0.141901767             0.00657016607           
       0.041089               0.154704266             0.00675269034           
       0.041768               0.141124007             0.00648319689           
       0.042448               0.137341307             0.00634609084           
       0.043127               0.131047487             0.00605257028           
       0.043806               0.121685799             0.00587586253           
       0.044485                0.11259017               0.005535886           
       0.045164               0.109527672             0.00556769097           
       0.045843               0.102843681               0.005174585           
       0.046523               0.108213155             0.00532627819           
       0.047202              0.0989742326             0.00512943008           
       0.047881              0.0989234493             0.00502922194           
       0.048560              0.0934509643             0.00493268778           
       0.049239              0.0967907851             0.00482016167           
       0.049918              0.0968304143             0.00491539669           
       0.050598              0.0871085384             0.00459216913           
       0.051277              0.0906050949             0.00466856631           
       0.051956              0.0876014175             0.00456170268           
       0.052635              0.0843636954             0.00438160648           
       0.053314              0.0899431444             0.00465645064           
       0.053993              0.0793958142               0.004254925           
       0.054673              0.0723664019             0.00397171505           
       0.055352              0.0715690429             0.00400778995           
       0.056031              0.0788016314             0.00411706368           
       0.056710              0.0683136801             0.00392724392           
       0.057389               0.072148444             0.00389192675           
       0.058068              0.0697869363             0.00386716031           
