################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:14:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64304e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327721
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1115e+08
# TransmittedFlux                     864304
# det                                 0
# mon                                 0
# pilai0                              3.1115e+08
# pilai1                              786422
# pilct0                              5.37911e+08
# pilct1                              786422
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00717.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408196225              0.0042365789           
       0.695741              0.0111118867             0.00570403824           
       0.698381              0.0124289677             0.00738956568           
       0.701021             0.00872130566             0.00875073076           
       0.703662              0.0111916104             0.00572188761           
       0.706302             0.00515902222             0.00300769563           
       0.708942             0.00561757518             0.00405084557           
       0.711583             0.00872879747             0.00437254454           
       0.714223              0.0115575872             0.00580885509           
       0.716864             0.00744532938             0.00305049063           
       0.719504             0.00724997909             0.00324835862           
       0.722144             0.00748983685             0.00305758535           
       0.724785             0.00863523855             0.00261885217           
       0.727425              0.0102123004              0.0038527928           
       0.730065              0.0043063262             0.00176973623           
       0.732706             0.00552603146             0.00168348984           
       0.735346             0.00864103113             0.00274416816           
       0.737987             0.00956023267             0.00203966685           
       0.740627            0.000950733723            0.000959712031           
       0.743267             0.00952531815             0.00203466725           
       0.745908             0.00665919413             0.00184575142           
       0.748548             0.00344840109             0.00122429392           
       0.751189              0.0063444532             0.00223764112           
       0.753829             0.00734740309             0.00221352981           
       0.756469             0.00863659414             0.00193518747           
       0.759110             0.00479092334             0.00151890963           
       0.761750             0.00749244644             0.00167955725           
       0.764390             0.00410198596             0.00130072515           
       0.767031             0.00856949409              0.0016280405           
       0.769671             0.00771691382             0.00192718798           
       0.772312             0.00722351886             0.00141947586           
       0.774952             0.00405571292             0.00143630583           
       0.777592             0.00564616124             0.00123437509           
       0.780233             0.00509636727              0.0014148964           
       0.782873             0.00823771765              0.0017204433           
       0.785513             0.00736774943             0.00173943463           
       0.788154             0.00658423431             0.00137555258           
       0.790794             0.00609526601             0.00158226757           
       0.793435             0.00294271007            0.000987660192           
       0.796075             0.00768735987             0.00153776007           
       0.798715             0.00773384426             0.00182268001           
       0.801356             0.00882678755             0.00167590721           
       0.803996             0.00692013275             0.00151285938           
       0.806637             0.00731949223             0.00123820926           
       0.809277             0.00784318843             0.00138733463           
       0.811917             0.00600959659             0.00113525967           
       0.814558             0.00669045198             0.00124494492           
       0.817198              0.0048294808             0.00100488802           
       0.819838             0.00681228226             0.00120788609           
       0.822479             0.00708849855             0.00144685793           
       0.825119             0.00831593961             0.00133382283           
       0.827760             0.00835729726             0.00135446643           
       0.830400             0.00716754461             0.00118058083           
       0.833040             0.00790591035             0.00129903283           
       0.835681             0.00549272303             0.00123092934           
       0.838321              0.0081725388             0.00126023485           
       0.840961             0.00873608038             0.00141963694           
       0.843602             0.00851017357             0.00128492231           
       0.846242             0.00811660154             0.00125467139           
       0.848883             0.00811278844             0.00128367396           
       0.851523             0.00632018588             0.00111893807           
       0.854163             0.00559825778             0.00111991934           
       0.856804             0.00687259402             0.00111569781           
       0.859444             0.00850724792             0.00121624543           
       0.862085             0.00716426898             0.00116328105           
       0.864725             0.00714556119             0.00118894273           
       0.867365             0.00696539959             0.00108850814           
       0.870006             0.00757355187             0.00108159917           
       0.872646             0.00848279744             0.00120036092           
       0.875286             0.00735184744             0.00107508685           
       0.877927             0.00523184789            0.000875143337           
       0.880567             0.00612172427            0.000980746554           
       0.883208             0.00626176572            0.000982556375           
       0.885848             0.00807825487             0.00115875356           
       0.888488             0.00800781969             0.00108209081           
       0.891129             0.00598468625            0.000960526705           
       0.893769             0.00763877304             0.00103854255           
       0.896410             0.00708578423            0.000932578967           
       0.899050              0.0081730229             0.00110145903           
       0.901690             0.00740977143             0.00114241301           
