################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T00:52:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7854e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327272
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16274e+08
# TransmittedFlux                     878540
# det                                 0
# mon                                 0
# pilai0                              3.16274e+08
# pilai1                              795128
# pilct0                              5.46926e+08
# pilct1                              795128
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01186.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0674951169             0.00385176809           
       0.059427              0.0705243006               0.003870592           
       0.060106              0.0679398205             0.00383496415           
       0.060785              0.0638932401             0.00360757328           
       0.061464              0.0548136548             0.00342196862           
       0.062143              0.0668704937             0.00374123245           
       0.062822              0.0636290235             0.00360660493           
       0.063502              0.0597613337             0.00348902813           
       0.064181              0.0562653241              0.0033496876           
       0.064860              0.0540413999             0.00333282163           
       0.065539              0.0536127934             0.00328711851           
       0.066218              0.0549909671             0.00325781785           
       0.066897              0.0547185053             0.00327482399           
       0.067577              0.0455414599             0.00301631551           
       0.068256              0.0457251611             0.00309663656           
       0.068935              0.0472888138             0.00309821914           
       0.069614              0.0493184413             0.00319550524           
       0.070293              0.0443589018             0.00305852178           
       0.070972              0.0443150068             0.00303462517           
       0.071652              0.0534636933             0.00333929653           
       0.072331              0.0444822178             0.00299163612           
       0.073010               0.040833099             0.00293179265           
       0.073689              0.0441798523              0.0030328164           
       0.074368               0.040961676             0.00291495792           
       0.075047              0.0423991767             0.00293378906           
       0.075727              0.0441739501             0.00297606618           
       0.076406              0.0432049227             0.00300196727           
       0.077085              0.0439513736             0.00297120343           
       0.077764              0.0417147095             0.00288447196           
       0.078443              0.0418285887             0.00290628974           
       0.079122              0.0372408798             0.00271593882           
       0.079802              0.0366394455             0.00272248994           
       0.080481              0.0372173417             0.00265132034           
       0.081160              0.0348489617             0.00261821913           
       0.081839                0.03488896             0.00257778057           
       0.082518              0.0364267926             0.00263619788           
       0.083197              0.0342047614             0.00251483699           
       0.083876              0.0382726188             0.00261597472           
       0.084556              0.0395441681             0.00273302741           
       0.085235              0.0318344182             0.00240479667           
       0.085914              0.0322373265             0.00244347496           
       0.086593              0.0321763777             0.00242545252           
       0.087272              0.0346426912             0.00248111758           
       0.087951              0.0388481944             0.00268675496           
       0.088631              0.0312124097             0.00232624905           
       0.089310              0.0356355417             0.00253833563           
       0.089989              0.0336963278             0.00243944744           
       0.090668              0.0313968619             0.00238073395           
       0.091347               0.035972804             0.00256259312           
       0.092026              0.0362938422             0.00246033017           
       0.092706              0.0290031774             0.00227920823           
       0.093385              0.0345179325             0.00244828914           
       0.094064              0.0282732471             0.00224157638           
       0.094743              0.0360588026              0.0024928844           
       0.095422              0.0279406275             0.00216992392           
       0.096101              0.0249379453             0.00209223433           
       0.096781              0.0317215569             0.00232591534           
       0.097460              0.0277990443             0.00211797119           
       0.098139              0.0286612483             0.00213401786           
       0.098818              0.0277945209              0.0020756237           
       0.099497              0.0299547962             0.00215920048           
       0.100176              0.0284296046             0.00204830557           
       0.100856              0.0296546809             0.00209063193           
       0.101535              0.0296691441             0.00208710863           
       0.102214              0.0264962224             0.00197236467           
       0.102893                0.02744847             0.00198462125           
       0.103572              0.0282882539              0.0019849885           
       0.104251              0.0257036162             0.00189912463           
       0.104931              0.0250810429             0.00185890503           
       0.105610              0.0268678082             0.00193218696           
       0.106289              0.0240862053             0.00179899123           
       0.106968              0.0254352848             0.00185417251           
       0.107647              0.0254657253             0.00185639521           
       0.108326              0.0263728657             0.00186389708           
       0.109005              0.0245895972             0.00178845444           
       0.109685              0.0235526282             0.00173070426           
       0.110364              0.0282864587             0.00191821532           
       0.111043              0.0269038041             0.00186332898           
       0.111722              0.0249605139             0.00177283563           
       0.112401              0.0225669275             0.00169037847           
       0.113080              0.0237534867             0.00171437525           
       0.113760               0.026359594             0.00183613895           
       0.114439              0.0264882794             0.00181434665           
       0.115118              0.0218255959             0.00163451666           
       0.115797              0.0226086978             0.00167899303           
       0.116476               0.026092769             0.00177673209           
       0.117155              0.0240125551             0.00171818431           
       0.117835              0.0260774004             0.00175493918           
       0.118514               0.024228606             0.00171303464           
       0.119193              0.0240989834             0.00170845846           
       0.119872              0.0235869689             0.00166907344           
       0.120551              0.0206358024             0.00155077041           
       0.121230              0.0247634684             0.00168170564           
       0.121910              0.0239614678             0.00167023715           
       0.122589              0.0212610702             0.00157493009           
       0.123268              0.0214071247              0.0015497141           
       0.123947              0.0195177442             0.00148931623           
       0.124626              0.0220587731             0.00156393972           
       0.125305              0.0227281945             0.00159528324           
       0.125985               0.021921814             0.00155457091           
       0.126664              0.0188146883             0.00142647497           
       0.127343               0.019914517             0.00148458687           
       0.128022              0.0210223398             0.00151362181           
       0.128701              0.0221054363             0.00154403861           
       0.129380              0.0212120888             0.00149357366           
       0.130059              0.0201728664             0.00145991022           
       0.130739              0.0217352742             0.00152604835           
       0.131418               0.019997706             0.00145968183           
       0.132097              0.0218526039             0.00150630856           
       0.132776              0.0223536061             0.00151659983           
       0.133455              0.0204671049             0.00146246834           
       0.134134              0.0203184229             0.00145250628           
       0.134814              0.0206238218             0.00144830334           
       0.135493              0.0230412606             0.00153702913           
       0.136172              0.0209663229             0.00145512114           
       0.136851              0.0227835236             0.00152569231           
       0.137530              0.0199072902             0.00139225864           
       0.138209              0.0196923933             0.00140098099           
       0.138889              0.0189791617             0.00138143888           
       0.139568              0.0216662521             0.00147535768           
       0.140247              0.0178974628             0.00133915747           
       0.140926               0.021016269               0.001409662           
       0.141605              0.0193574274             0.00138725643           
       0.142284              0.0198419801              0.0013812382           
       0.142964              0.0223368545              0.0014711095           
       0.143643              0.0190031986             0.00135518433           
       0.144322              0.0222962857             0.00143719966           
       0.145001              0.0209093007             0.00142034791           
       0.145680              0.0210563317             0.00139161181           
       0.146359              0.0192087571             0.00133401932           
       0.147039              0.0202082345             0.00137955027           
       0.147718              0.0203309985             0.00136090095           
       0.148397              0.0171346009             0.00126876419           
       0.149076              0.0181218007             0.00126432479           
       0.149755                0.02033929             0.00136012994           
       0.150434              0.0175182507             0.00126280152           
       0.151114              0.0179581657               0.001271487           
       0.151793              0.0177619464              0.0012645332           
       0.152472              0.0187902304             0.00127764741           
       0.153151              0.0187340726             0.00128807039           
       0.153830              0.0166228594             0.00120448278           
       0.154509               0.020096882             0.00131885263           
       0.155188              0.0204274935             0.00132916507           
       0.155868              0.0193946594             0.00128591105           
       0.156547              0.0162531087             0.00118472855           
       0.157226              0.0202195811             0.00128913258           
       0.157905              0.0190711854             0.00126250471           
       0.158584              0.0179184349             0.00122153097           
       0.159263              0.0177119535             0.00121894109           
       0.159943              0.0179853898             0.00122923013           
       0.160622              0.0186784803             0.00122851608           
       0.161301              0.0170940815             0.00119097669           
       0.161980              0.0172499861             0.00117605593           
       0.162659              0.0183616701             0.00122680873           
       0.163338              0.0191872634             0.00124386435           
       0.164018              0.0167772472              0.0011570215           
       0.164697              0.0183436138             0.00122536231           
       0.165376              0.0187084449             0.00121045018           
       0.166055              0.0176235187             0.00118257629           
       0.166734              0.0191185502             0.00122619778           
       0.167413              0.0178602499             0.00118598931           
       0.168093              0.0173342219             0.00117944585           
       0.168772              0.0184423889             0.00118098423           
       0.169451              0.0164658865             0.00113643799           
       0.170130              0.0184660393             0.00118768369           
       0.170809                0.01766413             0.00117547182           
       0.171488              0.0190271872             0.00120886044           
       0.172168              0.0172181765             0.00113891189           
       0.172847              0.0180654536             0.00118192173           
       0.173526              0.0170944366             0.00112778624           
       0.174205              0.0172287734             0.00113742334           
       0.174884              0.0163200043             0.00110125012           
       0.175563               0.019008181               0.001193566           
       0.176243              0.0161209145             0.00111018583           
       0.176922              0.0172355348             0.00111800939           
       0.177601               0.016018819             0.00108967022           
       0.178280              0.0170874926             0.00111286851           
       0.178959              0.0163218762             0.00109639974           
       0.179638              0.0169744933             0.00111488444           
       0.180317              0.0144206268              0.0010201126           
       0.180997              0.0160230284             0.00108113327           
       0.181676              0.0167537296             0.00109370564           
       0.182355              0.0159485191             0.00107350833           
       0.183034               0.016356522             0.00106970517           
       0.183713              0.0171793474             0.00110963217           
       0.184392              0.0171629485             0.00110876693           
       0.185072              0.0188348894             0.00114828037           
       0.185751              0.0174881792             0.00110954575           
       0.186430              0.0163419637             0.00106505616           
       0.187109              0.0192488923             0.00116878105           
       0.187788              0.0155003791             0.00104623544           
       0.188467              0.0180290701              0.0011149998           
       0.189147              0.0174748611             0.00110884524           
       0.189826              0.0140767707            0.000977612909           
       0.190505              0.0165731757             0.00107822439           
       0.191184              0.0160525549             0.00104586023           
       0.191863               0.015570613             0.00103221076           
       0.192542              0.0159386131             0.00105418565           
       0.193222              0.0181947881             0.00110108795           
       0.193901              0.0180840424              0.0011124454           
       0.194580               0.017197247             0.00106585048           
       0.195259              0.0167991066             0.00106553884           
       0.195938              0.0180258903              0.0011063947           
       0.196617              0.0165986372             0.00104687079           
       0.197297              0.0172779832             0.00107244015           
       0.197976              0.0188573991             0.00110317582           
       0.198655              0.0158406911             0.00102213651           
       0.199334              0.0162688275             0.00102672246           
       0.200013              0.0149661499            0.000984213033           
       0.200692              0.0141743978            0.000963586758           
       0.201371              0.0171127716             0.00104683887           
       0.202051              0.0165695948             0.00103329436           
       0.202730              0.0161045618             0.00100851667           
       0.203409              0.0158788988             0.00100814829           
       0.204088               0.014875614            0.000974700178           
       0.204767              0.0153017685            0.000983367373           
       0.205446               0.015802276             0.00100127328           
       0.206126              0.0154997592            0.000978170241           
       0.206805              0.0152537663            0.000988166461           
       0.207484              0.0149989457            0.000962262019           
       0.208163              0.0178723963             0.00105671112           
       0.208842              0.0175892628              0.0010454668           
       0.209521              0.0178489236             0.00104440296           
       0.210201               0.016565489             0.00101738131           
       0.210880              0.0165472765            0.000996868751           
       0.211559              0.0153963479            0.000975792876           
       0.212238              0.0177018613             0.00104098075           
       0.212917              0.0148108176            0.000948650314           
       0.213596              0.0148675857            0.000956086596           
       0.214276              0.0181468423             0.00103427035           
       0.214955              0.0140737263            0.000929985754           
       0.215634              0.0167895968              0.0010084819           
       0.216313              0.0146003413            0.000938461731           
       0.216992               0.016026142            0.000982971172           
       0.217671              0.0143012078            0.000922276028           
       0.218351              0.0144278948            0.000935411861           
       0.219030              0.0136794729            0.000896450204           
       0.219709              0.0158059251            0.000969621101           
       0.220388              0.0153561379            0.000954497544           
       0.221067              0.0146023557            0.000931514137           
       0.221746              0.0160702402            0.000976211866           
       0.222426              0.0155094744            0.000944695762           
       0.223105              0.0157114197            0.000963779777           
       0.223784               0.014989934            0.000932052989           
       0.224463              0.0150456438            0.000941219691           
       0.225142              0.0159410135            0.000953491916           
       0.225821              0.0154223923            0.000941631035           
       0.226500               0.015121522            0.000938329352           
       0.227180              0.0143028645            0.000898516646           
       0.227859              0.0154767467            0.000938854751           
       0.228538              0.0155257284            0.000930896856           
       0.229217              0.0156834918            0.000943020383           
       0.229896              0.0137260899            0.000881787601           
       0.230575               0.013777192            0.000869345084           
       0.231255              0.0154977671            0.000935837333           
       0.231934              0.0158483886             0.00093989879           
       0.232613              0.0152632871            0.000925788781           
       0.233292              0.0157025624            0.000929943691           
       0.233971              0.0149678918            0.000907504908           
       0.234650              0.0165149463            0.000964463477           
       0.235330              0.0151855936            0.000916756575           
       0.236009              0.0151564555            0.000913902428           
       0.236688              0.0148501478            0.000901383058           
       0.237367              0.0158163235            0.000931594877           
       0.238046               0.017709078            0.000992704725           
       0.238725              0.0150480469            0.000900968778           
       0.239405              0.0140974936             0.00087745602           
       0.240084              0.0135347141            0.000854288754           
       0.240763              0.0139656886            0.000876092649           
       0.241442              0.0148424005             0.00089044685           
       0.242121              0.0142628292            0.000874536161           
       0.242800              0.0163564499            0.000940958874           
       0.243480              0.0133587874             0.00084639165           
       0.244159                0.01487849            0.000893670394           
       0.244838              0.0142272313            0.000859513151           
       0.245517              0.0146519829            0.000884796045           
       0.246196              0.0152314923            0.000902558912           
       0.246875               0.015280233            0.000891400248           
       0.247554              0.0149581834            0.000890920071           
       0.248234              0.0158523824            0.000903256068           
       0.248913              0.0150419899            0.000889734999           
       0.249592                0.01506848            0.000882056046           
       0.250271              0.0145228109            0.000863423569           
       0.250950              0.0144923951            0.000867801733           
       0.251629              0.0148356389            0.000870555657           
       0.252309              0.0148509646             0.00087277296           
       0.252988              0.0132468777            0.000810092514           
       0.253667              0.0136147954            0.000830860727           
       0.254346              0.0132758827            0.000820285423           
       0.255025              0.0132598472            0.000817994088           
       0.255704              0.0139275484            0.000834496594           
       0.256384              0.0130969766            0.000806431893           
       0.257063              0.0124347098            0.000790258311           
       0.257742              0.0128900653            0.000799022819           
       0.258421              0.0131474648            0.000805407872           
       0.259100              0.0139391118            0.000830747597           
       0.259779              0.0127746752            0.000794617582           
       0.260459              0.0134274111            0.000816265431           
       0.261138              0.0124110496            0.000769428659           
       0.261817              0.0140735457            0.000835882361           
       0.262496              0.0129314221            0.000793389296           
       0.263175              0.0140486836            0.000828729538           
       0.263854              0.0127982307            0.000787313268           
       0.264534              0.0146237872            0.000834405938           
       0.265213              0.0134356531            0.000812395398           
       0.265892              0.0128929345            0.000785622521           
       0.266571              0.0130811135             0.00078953547           
       0.267250              0.0131185676            0.000791996903           
       0.267929              0.0128408277            0.000782764708           
       0.268609              0.0123866891            0.000773007578           
       0.269288              0.0125119868            0.000764001265           
       0.269967              0.0123513452            0.000767259457           
       0.270646              0.0109316496            0.000718698161           
       0.271325              0.0130856444            0.000787636769           
       0.272004              0.0127867615            0.000770828535           
       0.272683              0.0127696819            0.000771265361           
       0.273363              0.0127580507            0.000775830825           
       0.274042              0.0115311796            0.000733232712           
       0.274721              0.0127921616            0.000771825944           
       0.275400              0.0135102775            0.000787942453           
       0.276079               0.012183476             0.00075250089           
       0.276758              0.0126666718            0.000776960613           
       0.277438              0.0113726892            0.000727941919           
       0.278117              0.0123285045            0.000771696388           
       0.278796              0.0115415925            0.000739083281           
       0.279475              0.0108776652            0.000729363543           
       0.280154              0.0106971045            0.000712880849           
       0.280833               0.011776488            0.000752531698           
       0.281513              0.0118518438            0.000766779452           
       0.282192              0.0101662269            0.000698046361           
       0.282871              0.0131051112            0.000798084595           
       0.283550              0.0116935766             0.00075792007           
       0.284229              0.0107796042            0.000738385898           
       0.284908              0.0110325458            0.000754877847           
       0.285588              0.0129067886            0.000806923337           
       0.286267              0.0114849918             0.00077336988           
       0.286946              0.0104194692            0.000731831735           
       0.287625              0.0110481507            0.000766417821           
       0.288304              0.0115329145            0.000772570704           
       0.288983               0.011119549            0.000768205661           
       0.289663              0.0117055436            0.000792800949           
       0.290342              0.0109951469            0.000764277187           
       0.291021              0.0111685967            0.000774431764           
       0.291700             0.00955785568            0.000707055106           
       0.292379              0.0103956039            0.000754274439           
       0.293058             0.00923641894              0.0007082927           
       0.293738              0.0106747618            0.000755053457           
       0.294417             0.00903861046            0.000702859019           
       0.295096             0.00941954542            0.000709629384           
       0.295775              0.0102569439            0.000751809821           
       0.296454              0.0117056213            0.000792760946           
       0.297133               0.011043791            0.000773666698           
       0.297812             0.00937159944            0.000716266153           
       0.298492              0.0103879874            0.000755564537           
       0.299171             0.00860265865            0.000686277536           
       0.299850              0.0103672486            0.000748237383           
       0.300529              0.0103358293            0.000755518423           
       0.301208             0.00995480129            0.000743265901           
       0.301887              0.0110257664            0.000781296567           
       0.302567              0.0117817578            0.000803592737           
       0.303246              0.0114989419            0.000799072355           
       0.303925             0.00976321977            0.000745752026           
       0.304604              0.0116016535            0.000795385127           
       0.305283              0.0103883307            0.000763808006           
       0.305962             0.00860583392            0.000690997073           
       0.306642              0.0097145974            0.000744133381           
       0.307321              0.0117325372            0.000815164668           
       0.308000             0.00914256996            0.000711057909           
       0.308679              0.0105750953            0.000781299399           
       0.309358             0.00888412703            0.000706427964           
       0.310037             0.00999768892            0.000751063868           
       0.310717              0.0090959876             0.00071570483           
       0.311396             0.00898576109             0.00071612591           
       0.312075             0.00904708256            0.000727677522           
       0.312754             0.00899056066            0.000710888831           
       0.313433              0.0109445735            0.000791167584           
       0.314112             0.00773197326            0.000664836012           
       0.314792              0.0074533822            0.000657358297           
       0.315471             0.00812058123            0.000677664562           
       0.316150             0.00894297379            0.000717733245           
       0.316829              0.0101088014            0.000768122313           
       0.317508             0.00828912821            0.000687755572           
       0.318187             0.00874914028            0.000715902655           
       0.318866             0.00794355815            0.000672959055           
       0.319546             0.00995164238             0.00076452224           
       0.320225             0.00760865981            0.000668506011           
       0.320904             0.00788645836            0.000670076969           
       0.321583             0.00693946736            0.000642410146           
       0.322262             0.00844240266            0.000697830296           
       0.322941             0.00706566051            0.000646579396           
       0.323621             0.00880164752            0.000717247343           
       0.324300              0.0074699955            0.000661283045           
       0.324979             0.00849504362            0.000706471211           
       0.325658             0.00839840374            0.000703715644           
       0.326337             0.00836561973            0.000703257531           
       0.327016             0.00925118868            0.000734849048           
       0.327696             0.00821105934             0.00070000706           
       0.328375             0.00894396626            0.000724415299           
       0.329054             0.00810598537            0.000693385202           
       0.329733             0.00852658914            0.000713743997           
       0.330412             0.00849879711             0.00070674128           
       0.331091              0.0070455505            0.000655158626           
       0.331771             0.00725152117            0.000647249711           
       0.332450              0.0057548135            0.000587792502           
       0.333129             0.00804330217            0.000693112148           
       0.333808             0.00835246731            0.000707240855           
       0.334487             0.00754011347            0.000675154476           
       0.335166             0.00701348573            0.000641620413           
       0.335846             0.00770942139            0.000684522559           
       0.336525              0.0071953338            0.000654776714           
       0.337204             0.00801059047            0.000692687085           
       0.337883             0.00861447755            0.000719274381           
       0.338562             0.00635866782            0.000621393305           
       0.339241              0.0070717966            0.000656540344           
       0.339921             0.00741339861            0.000660937477           
       0.340600             0.00758385928            0.000681187952           
       0.341279             0.00633548764            0.000615936879           
       0.341958             0.00706697891            0.000659701404           
       0.342637             0.00692909901            0.000644005826           
       0.343316             0.00726382448            0.000661286493           
       0.343995             0.00664587252            0.000642889892           
       0.344675             0.00687928564             0.00064206156           
       0.345354             0.00678489691            0.000641847606           
       0.346033             0.00675722126            0.000638867479           
       0.346712             0.00677984054            0.000644019174           
