################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:53:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55796e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327997
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08087e+08
# TransmittedFlux                     855796
# det                                 0
# mon                                 0
# pilai0                              3.08087e+08
# pilai1                              772204
# pilct0                              5.33393e+08
# pilct1                              772204
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00532.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373182.868                120.563829           
       0.001019                359826.338                72.4967112           
       0.001698                349930.185                50.5530742           
       0.002377                330897.917                43.9692369           
       0.003056                307989.528                35.8513852           
       0.003735                253374.519                28.6778963           
       0.004415                204727.384                25.7782774           
       0.005094                153016.859                19.3004005           
       0.005773                101072.827                 14.522475           
       0.006452                58835.2153                10.6162557           
       0.007131                32367.4084                 7.6280772           
       0.007810                16244.8575                5.36295275           
       0.008490                8155.31671                3.36820856           
       0.009169                3935.59326                 2.3124605           
       0.009848                1213.54879                1.24151911           
       0.010527                469.576057               0.772285753           
       0.011206                118.391361               0.370099559           
       0.011885                54.1337979               0.232520301           
       0.012564                24.9574745                0.16209093           
       0.013244                17.1321694               0.125552264           
       0.013923                12.5166794               0.109046717           
       0.014602                9.46080571              0.0879259398           
       0.015281                7.57185798              0.0800724397           
       0.015960                6.15765458              0.0716911292           
       0.016639                5.03252182              0.0612019435           
       0.017319                4.22537393              0.0552074556           
       0.017998                3.54351984              0.0483675351           
       0.018677                2.88224526              0.0451800947           
       0.019356                2.51629775              0.0417120745           
       0.020035                2.12645548              0.0359751141           
       0.020714                1.90558406              0.0344159944           
       0.021394                1.64219118              0.0302292922           
       0.022073                1.43212441              0.0293708053           
       0.022752                1.28146445              0.0265773874           
       0.023431                1.05064406              0.0233595303           
       0.024110               0.975871557              0.0234714186           
       0.024789               0.877461558              0.0206698468           
       0.025469               0.815484792              0.0205344564           
       0.026148               0.721762142              0.0181512803           
       0.026827               0.674541008              0.0178282721           
       0.027506               0.612019322              0.0172268419           
       0.028185               0.550759754              0.0155844153           
       0.028864               0.505704261              0.0148495752           
       0.029544               0.469421487              0.0138737214           
       0.030223               0.436193104              0.0135654509           
       0.030902               0.399748317              0.0131052221           
       0.031581               0.360882285              0.0118368426           
       0.032260               0.345456458              0.0117784286           
       0.032939               0.300846178              0.0105983472           
       0.033619                0.29958798              0.0107315969           
       0.034298               0.277794025              0.0100565447           
       0.034977               0.247657351             0.00930878862           
       0.035656               0.239439045             0.00939527693           
       0.036335                0.22971617             0.00892531401           
       0.037014                 0.2120187             0.00860019543           
       0.037693               0.197795622             0.00799095527           
       0.038373               0.183870252             0.00778013675           
       0.039052               0.167780787             0.00746356773           
       0.039731               0.159858002             0.00711543961           
       0.040410               0.159157099             0.00705222255           
       0.041089               0.136872724             0.00643746232           
       0.041768                0.13638083             0.00645945655           
       0.042448               0.132634253             0.00632068433           
       0.043127               0.138450444             0.00630526327           
       0.043806               0.118315281             0.00587222453           
       0.044485               0.130522976             0.00604102928           
       0.045164               0.115396416             0.00579215145           
       0.045843               0.110464285             0.00543535879           
       0.046523               0.104550947             0.00530613576           
       0.047202              0.0952984688             0.00510130817           
       0.047881               0.100976055             0.00514980675           
       0.048560               0.098952659             0.00514441533           
       0.049239              0.0948856408             0.00483699236           
       0.049918              0.0976789837               0.005003614           
       0.050598               0.089279088              0.0047118661           
       0.051277              0.0960903495             0.00487278965           
       0.051956              0.0855559032             0.00456906099           
       0.052635              0.0852907232             0.00446516001           
       0.053314              0.0774715584             0.00437998549           
       0.053993              0.0826651524             0.00440032645           
       0.054673              0.0731490578             0.00404710542           
       0.055352              0.0695934349              0.0040055028           
       0.056031              0.0696900059             0.00392406133           
       0.056710              0.0696802861             0.00401993984           
       0.057389              0.0758037022             0.00404321595           
