################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T00:41:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45819e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04495e+08
# TransmittedFlux                     845819
# det                                 0
# mon                                 0
# pilai0                              3.04495e+08
# pilai1                              771749
# pilct0                              5.27555e+08
# pilct1                              771749
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00312.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371872.848                121.059765           
       0.001019                359180.574                 72.857566           
       0.001698                349861.755                50.8453816           
       0.002377                331010.303                44.2353101           
       0.003056                308153.164                36.0717896           
       0.003735                253394.205                28.8476585           
       0.004415                 204904.44                25.9410778           
       0.005094                153331.963                19.4338763           
       0.005773                101423.371                14.6331849           
       0.006452                59137.6783                10.7060987           
       0.007131                32408.4189                7.67779382           
       0.007810                16204.2398                5.38774157           
       0.008490                8092.47443                3.37493673           
       0.009169                3895.38134                2.31414526           
       0.009848                1195.41144                1.23945254           
       0.010527                460.458893               0.769248913           
       0.011206                116.370599               0.369085176           
       0.011885                53.9575351                0.23350656           
       0.012564                24.8332118                0.16263771           
       0.013244                16.7655034               0.124931823           
       0.013923                12.3605913               0.109001899           
       0.014602                9.42585554              0.0882794777           
       0.015281                 7.4689932              0.0799943421           
       0.015960                  6.158012              0.0721148049           
       0.016639                4.89758534              0.0607309108           
       0.017319                4.10641968              0.0547448451           
       0.017998                3.54616327              0.0486701061           
       0.018677                2.90446925              0.0456206501           
       0.019356                2.49444429              0.0417747719           
       0.020035                2.09525531               0.035920214           
       0.020714                1.84851415              0.0340960497           
       0.021394                1.61323839              0.0301378178           
       0.022073                1.44168845              0.0296420065           
       0.022752                1.31351063              0.0270658836           
       0.023431                 1.1413287              0.0244899601           
       0.024110               0.984163695              0.0237095378           
       0.024789                0.89334967              0.0209787862           
       0.025469               0.806696017              0.0205436043           
       0.026148               0.761762639              0.0187571329           
       0.026827               0.683727955              0.0180548195           
       0.027506               0.628093947              0.0175542312           
       0.028185               0.555050552              0.0157370053           
       0.028864               0.539365052              0.0154260073           
       0.029544               0.481929258              0.0141400043           
       0.030223               0.454680809              0.0139313934           
       0.030902               0.426765801              0.0136204758           
       0.031581               0.364952531              0.0119734055           
       0.032260               0.357205909              0.0120474858           
       0.032939               0.319796157              0.0109912965           
       0.033619               0.295011871              0.0107119444           
       0.034298               0.287737415              0.0102951319           
       0.034977               0.244448622             0.00930267313           
       0.035656               0.234815168             0.00935883049           
       0.036335               0.212420298             0.00863320664           
       0.037014               0.212244864               0.008655382           
       0.037693               0.195196277             0.00798495614           
       0.038373                0.16699671             0.00745816283           
       0.039052               0.165132875             0.00744798071           
       0.039731               0.168687068             0.00735227681           
       0.040410               0.151190918             0.00691388676           
       0.041089               0.149224652             0.00676118688           
       0.041768               0.138047435             0.00653702124           
       0.042448               0.138411863             0.00649485287           
       0.043127               0.130789519             0.00616437327           
       0.043806               0.130326041             0.00619932267           
       0.044485               0.110301605              0.0055860495           
       0.045164               0.119093063             0.00591879625           
       0.045843               0.111246727              0.0054866506           
       0.046523               0.103830958             0.00531892921           
       0.047202               0.100845507             0.00527853353           
       0.047881               0.093551823             0.00498602287           
       0.048560              0.0993804217             0.00518584002           
       0.049239              0.0923058488             0.00479883892           
       0.049918              0.0907714929             0.00485181665           
       0.050598              0.0865882846             0.00466760443           
       0.051277              0.0825005542             0.00454163908           
       0.051956              0.0769850253             0.00435964876           
       0.052635              0.0763249073             0.00424879403           
       0.053314              0.0793777382             0.00445961424           
       0.053993              0.0760863868             0.00424642589           
       0.054673              0.0695411043              0.0039692399           
       0.055352              0.0787689391             0.00428644059           
       0.056031              0.0663316908             0.00385085776           
       0.056710              0.0696319748             0.00404217726           
       0.057389              0.0638906274             0.00373376271           
       0.058068               0.069365562             0.00393055636           
       0.058748              0.0736818983             0.00410153488           
       0.059427              0.0639386968             0.00375605499           
       0.060106              0.0626893105             0.00375437724           
       0.060785              0.0602265569              0.0035696347           
       0.061464              0.0604159529             0.00366141966           
       0.062143              0.0558184966             0.00348360213           
       0.062822              0.0569146801              0.0034763632           
       0.063502              0.0522881532             0.00332612092           
       0.064181              0.0515912441             0.00326899266           
       0.064860              0.0514221625             0.00331333994           
       0.065539              0.0504579064             0.00325003328           
       0.066218              0.0513044924             0.00320701409           
       0.066897              0.0549607744             0.00334494763           
       0.067577              0.0505873409              0.0032399348           
       0.068256              0.0446556458             0.00311883827           
       0.068935              0.0430248814             0.00301186024           
       0.069614              0.0495036873             0.00326283933           
       0.070293              0.0477868065             0.00323531999           
       0.070972              0.0448159231              0.0031101968           
       0.071652              0.0488682236             0.00325372493           
       0.072331               0.045549864             0.00308532662           
       0.073010              0.0413654227             0.00300737694           
       0.073689              0.0379067216             0.00286308442           
       0.074368               0.039431696              0.0029147963           
       0.075047              0.0371700271              0.0027995528           
       0.075727              0.0404529752             0.00290253024           
       0.076406              0.0399056652             0.00294034754           
       0.077085              0.0374397738              0.0027948263           
       0.077764              0.0389713885              0.0028414283           
       0.078443              0.0392736582              0.0028700868           
       0.079122              0.0389361439             0.00283027435           
       0.079802              0.0340401821             0.00267442133           
       0.080481              0.0313690254             0.00248074482           
       0.081160              0.0356273445             0.00269801804           
       0.081839              0.0300855213             0.00243962321           
       0.082518              0.0305374018             0.00245994634           
       0.083197              0.0368715487             0.00266105774           
       0.083876              0.0347476375             0.00254035345           
       0.084556              0.0341852146             0.00258978656           
       0.085235              0.0294128701             0.00235581215           
       0.085914              0.0332761338             0.00253009522           
       0.086593              0.0349891095             0.00257770194           
       0.087272              0.0326928449              0.0024564614           
       0.087951              0.0305271889             0.00242732595           
       0.088631              0.0320389095             0.00240200261           
       0.089310              0.0285625698             0.00231605066           
       0.089989              0.0340880013             0.00250059293           
       0.090668              0.0264393178             0.00222656264           
       0.091347              0.0292322427             0.00235432074           
       0.092026              0.0302587101              0.0022895186           
       0.092706              0.0305255893             0.00238306175           
       0.093385              0.0293514486             0.00230089681           
       0.094064              0.0316175353             0.00241585996           
       0.094743              0.0284855457             0.00225813973           
       0.095422              0.0292294545             0.00226192831           
       0.096101              0.0273746643             0.00223406828           
       0.096781              0.0269386451             0.00218447249           
       0.097460              0.0270531344             0.00212939369           
       0.098139              0.0289933533             0.00218746833           
       0.098818              0.0240391564             0.00196730043           
       0.099497              0.0248324961             0.00200360461           
       0.100176              0.0281185982             0.00207609977           
       0.100856              0.0259299042             0.00199238589           
       0.101535              0.0226845747              0.0018599442           
       0.102214              0.0234988867             0.00189304496           
       0.102893              0.0255723441               0.001952297           
       0.103572              0.0259638335             0.00193812322           
       0.104251              0.0256849421             0.00193480722           
       0.104931              0.0280795598             0.00200457175           
       0.105610              0.0228924297             0.00181769504           
       0.106289              0.0248477061             0.00186221601           
       0.106968              0.0231913086             0.00180441536           
       0.107647              0.0251615431             0.00188062888           
       0.108326              0.0260251263             0.00188704276           
       0.109005              0.0228929784             0.00175871462           
       0.109685              0.0239328326             0.00177804308           
       0.110364              0.0205967099             0.00166820356           
       0.111043               0.025740167             0.00185750685           
       0.111722              0.0216296455             0.00168193211           
       0.112401              0.0251231044             0.00181771772           
       0.113080               0.023123909             0.00172391116           
       0.113760              0.0218120522             0.00170226238           
       0.114439              0.0240088022             0.00176043782           
       0.115118              0.0230438218             0.00171169193           
       0.115797              0.0229553339             0.00172422913           
       0.116476              0.0212607468             0.00163453103           
       0.117155              0.0207409734             0.00162744823           
       0.117835              0.0219358887             0.00164039936           
       0.118514              0.0221284972             0.00166847592           
       0.119193              0.0212427255             0.00163475334           
       0.119872              0.0187890302             0.00151821617           
       0.120551              0.0201208992             0.00156063941           
       0.121230              0.0218183693              0.0016087829           
       0.121910              0.0224023428              0.0016459256           
       0.122589               0.020245979             0.00156631881           
       0.123268              0.0218050623             0.00159401767           
       0.123947              0.0204988087              0.0015555303           
       0.124626              0.0217698572             0.00158343112           
       0.125305              0.0200925625              0.0015286746           
       0.125985              0.0189049133             0.00147130154           
       0.126664              0.0182868052             0.00143326539           
       0.127343              0.0199935151             0.00151602847           
       0.128022              0.0190142302             0.00146709513           
