################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:53:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56647e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032793
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08393e+08
# TransmittedFlux                     856647
# det                                 0
# mon                                 0
# pilai0                              3.08393e+08
# pilai1                              774867
# pilct0                              5.33523e+08
# pilct1                              774867
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00523.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123881711             0.00741338777           
       0.695741             0.00554643953             0.00404788327           
       0.698381             0.00426320391             0.00434712119           
       0.701021           -2.36634564e-05                         0           
       0.703662             0.00568434804               0.004096054           
       0.706302             0.00852830114             0.00388430891           
       0.708942              0.0114077166              0.0057983298           
       0.711583             0.00658882151              0.0038158669           
       0.714223              0.0116608928              0.0058607766           
       0.716864             0.00626284086             0.00281025506           
       0.719504             0.00437181945              0.0025337223           
       0.722144             0.00753901895             0.00308128692           
       0.724785             0.00635405531              0.0022564807           
       0.727425             0.00586951897             0.00293391434           
       0.730065             0.00728759062              0.0023124874           
       0.732706             0.00559908938             0.00170213827           
       0.735346             0.00608966991              0.0023139668           
       0.737987              0.0117569224             0.00227197811           
       0.740627              0.0126482636             0.00351608412           
       0.743267             0.00521385917             0.00151204811           
       0.745908              0.0119252463             0.00248100915           
       0.748548             0.00877435044              0.0019616278           
       0.751189             0.00639659648             0.00225683665           
       0.753829              0.0067556568             0.00213198695           
       0.756469              0.0100279998             0.00209455254           
       0.759110             0.00919870794             0.00211406361           
       0.761750             0.00940843145             0.00189048794           
       0.764390             0.00785749041             0.00180826758           
       0.767031             0.00903348184              0.0016789877           
       0.769671              0.0072856123             0.00188090818           
       0.772312             0.00477675661              0.0011594512           
       0.774952             0.00460790158              0.0015377907           
       0.777592             0.00623878909             0.00130332575           
       0.780233             0.00829504103             0.00181315889           
       0.782873             0.00869939605             0.00177588066           
       0.785513             0.00870847721             0.00189952105           
       0.788154             0.00605610524             0.00132511502           
       0.790794              0.0062229363             0.00160588183           
       0.793435             0.00571149172             0.00138210456           
       0.796075             0.00650599345             0.00142098371           
       0.798715             0.00864901687             0.00193610276           
       0.801356              0.0054079465             0.00131764112           
       0.803996             0.00633604604             0.00145406166           
       0.806637             0.00545915633             0.00107410972           
       0.809277             0.00869230965             0.00146701586           
       0.811917             0.00842522375             0.00135019217           
       0.814558             0.00650199643             0.00123275873           
       0.817198             0.00826266434             0.00132026106           
       0.819838              0.0077802413             0.00129660743           
       0.822479             0.00775537129             0.00152013574           
       0.825119             0.00735160284             0.00125969618           
       0.827760             0.00510045448             0.00106285023           
       0.830400             0.00606879422             0.00109117408           
       0.833040             0.00642997304             0.00117674151           
       0.835681             0.00724126057             0.00141964146           
       0.838321             0.00783618294             0.00123953155           
       0.840961             0.00626944835             0.00120799728           
       0.843602             0.00703485944             0.00117345837           
       0.846242             0.00861278297             0.00129821596           
       0.848883             0.00695743842             0.00119406138           
       0.851523             0.00674821752             0.00116136297           
       0.854163             0.00633044529             0.00119621637           
       0.856804             0.00676698156             0.00111202882           
       0.859444             0.00630758384             0.00105193888           
       0.862085             0.00764512845             0.00120704488           
       0.864725             0.00558452555             0.00105576732           
       0.867365             0.00635166066             0.00104408202           
       0.870006             0.00932274762             0.00120537123           
       0.872646              0.0084089291             0.00120045243           
       0.875286             0.00822047754             0.00114189492           
       0.877927             0.00664041284            0.000990333543           
       0.880567             0.00730290556             0.00107596975           
       0.883208             0.00760530786             0.00108767659           
       0.885848             0.00922822201             0.00124400932           
       0.888488             0.00735074587             0.00104136885           
       0.891129             0.00804475727             0.00111860701           
       0.893769             0.00841405914             0.00109483225           
       0.896410              0.0076464867            0.000973094316           
       0.899050             0.00657159925            0.000992075756           
       0.901690               0.006754907             0.00109562702           
       0.904331             0.00839437901             0.00108281196           
       0.906971             0.00694237753             0.00104758015           
       0.909611              0.0078527014             0.00101423082           
       0.912252             0.00654869981            0.000956667386           
       0.914892             0.00716112017             0.00109322451           
       0.917533             0.00861710216              0.0011344594           
       0.920173             0.00820482531             0.00102706745           
       0.922813             0.00734890394             0.00102002638           
       0.925454             0.00642909538             0.00085910349           
       0.928094             0.00965103965             0.00112372433           
       0.930734              0.0072822336             0.00105090555           
       0.933375              0.0084544564             0.00112120161           
       0.936015             0.00818959314             0.00100221331           
       0.938656              0.0081877025             0.00107501396           
       0.941296             0.00915815517             0.00103037959           
       0.943936             0.00970686066             0.00104027676           
       0.946577             0.00789956673            0.000932245744           
       0.949217             0.00938227015            0.000934280551           
       0.951858              0.0072285929            0.000858448238           
       0.954498             0.00916094182             0.00111859189           
       0.957138             0.00710978442            0.000933568738           
       0.959779              0.0065515602             0.00088343953           
       0.962419             0.00844681744            0.000996443275           
       0.965059             0.00753695984            0.000989946758           
       0.967700             0.00803839542             0.00104708643           
       0.970340             0.00650165359             0.00083330591           
       0.972981             0.00751467147            0.000816228329           
       0.975621             0.00713731609            0.000846243642           
       0.978261             0.00741407413            0.000819521602           
       0.980902             0.00759003852            0.000992084194           
       0.983542             0.00770973394            0.000885455547           
       0.986182             0.00795111192            0.000882838597           
       0.988823             0.00645899677            0.000772627064           
       0.991463             0.00767684177            0.000898670795           
       0.994104             0.00690227038            0.000831264907           
       0.996744             0.00762373853            0.000891095451           
       0.999384             0.00700522883            0.000763926169           
       1.002025             0.00800087637            0.000911222863           
       1.004665             0.00763527852            0.000813496467           
       1.007306             0.00719947749             0.00078589595           
       1.009946             0.00848261851            0.000870001754           
       1.012586             0.00719488307            0.000780368494           
       1.015227             0.00880490003            0.000927429551           
       1.017867              0.0077649662            0.000837034077           
       1.020507             0.00831314726            0.000838912472           
       1.023148             0.00886712054            0.000934883877           
       1.025788             0.00727042895            0.000776208455           
       1.028429              0.0102878464             0.00096734814           
       1.031069             0.00910251901            0.000856266052           
       1.033709             0.00607379166            0.000743519127           
       1.036350             0.00800051465            0.000766414318           
       1.038990             0.00722860179            0.000741891024           
       1.041630              0.0084365324            0.000835956102           
       1.044271             0.00813195612            0.000771864422           
       1.046911             0.00867313277            0.000838481317           
       1.049552             0.00725678523            0.000805797722           
       1.052192             0.00815222837            0.000779871662           
       1.054832              0.0078252669            0.000771023123           
       1.057473             0.00880631863             0.00080630422           
       1.060113             0.00822263887            0.000759859093           
       1.062754             0.00832995072            0.000780848741           
       1.065394             0.00685210419            0.000748753496           
       1.068034              0.0088774694            0.000775438613           
       1.070675             0.00923392246            0.000824957178           
       1.073315             0.00827422526            0.000792105103           
       1.075955              0.0082453328            0.000746485765           
       1.078596              0.0082310679            0.000792679691           
       1.081236             0.00951070341            0.000815913917           
       1.083877             0.00818290192            0.000750029283           
       1.086517              0.0105883596            0.000914854896           
       1.089157              0.0081646753            0.000833570493           
       1.091798             0.00959890016            0.000792396925           
       1.094438             0.00817481079             0.00072889827           
       1.097078             0.00896672418            0.000732168589           
       1.099719             0.00783449811            0.000740265814           
       1.102359             0.00871574907            0.000731219545           
       1.105000              0.0101294551            0.000881466829           
       1.107640             0.00834448635            0.000764970158           
       1.110280             0.00839202147            0.000699962146           
       1.112921             0.00950128399            0.000800062874           
       1.115561             0.00786858673            0.000691982643           
       1.118202             0.00914524198            0.000746712572           
       1.120842             0.00847926801            0.000755684363           
       1.123482             0.00860507609            0.000757944879           
       1.126123             0.00902201966             0.00074440045           
       1.128763             0.00777692025            0.000695866716           
       1.131403             0.00814842012            0.000686355741           
       1.134044             0.00913893537             0.00074795724           
       1.136684              0.0091204779            0.000796646415           
       1.139325             0.00854984021            0.000710541104           
       1.141965             0.00777944774            0.000682254192           
       1.144605             0.00820942508            0.000668267354           
       1.147246             0.00950313795            0.000735831765           
       1.149886             0.00979536593            0.000744407745           
       1.152527              0.0092413612            0.000733564919           
       1.155167             0.00789365162            0.000644851369           
