################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T23:28:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45375e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04335e+08
# TransmittedFlux                     845375
# det                                 0
# mon                                 0
# pilai0                              3.04335e+08
# pilai1                              771161
# pilct0                              5.27095e+08
# pilct1                              771161
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00301.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00417336247             0.00433144118           
       0.695741              0.0141233093             0.00650227485           
       0.698381             0.00421975811             0.00435365211           
       0.701021              0.0178571514              0.0126610061           
       0.703662             0.00288645205             0.00293821632           
       0.706302              0.0034998075             0.00250484482           
       0.708942               0.008708824             0.00509987532           
       0.711583              0.0111793312             0.00500349542           
       0.714223             0.00589250095             0.00419387368           
       0.716864             0.00625957333             0.00282819053           
       0.719504             0.00588246055             0.00295858238           
       0.722144             0.00631168552             0.00283807356           
       0.724785             0.00719771282             0.00241757321           
       0.727425             0.00596720893             0.00297788584           
       0.730065              0.0036770942               0.001653545           
       0.732706             0.00780287939             0.00202273892           
       0.735346             0.00622281587             0.00235466957           
       0.737987             0.00663048286             0.00171753717           
       0.740627              0.0137562889             0.00369122649           
       0.743267             0.00703607897             0.00176818444           
       0.745908             0.00525836993             0.00165842755           
       0.748548               0.009669113             0.00207290159           
       0.751189             0.00485162259             0.00197854258           
       0.753829             0.00817007354             0.00236015206           
       0.756469             0.00706990282             0.00177038235           
       0.759110             0.00494800972             0.00156079605           
       0.761750             0.00612967018              0.0015360668           
       0.764390             0.00543796938              0.0015143121           
       0.767031             0.00785629232             0.00157617702           
       0.769671              0.0059030714             0.00170431487           
       0.772312             0.00596067078             0.00130379627           
       0.774952             0.00623259806             0.00180034792           
       0.777592             0.00605775068              0.0012928102           
       0.780233             0.00438021289             0.00132632652           
       0.782873             0.00624024131             0.00151407074           
       0.785513              0.0033322311             0.00118281495           
       0.788154             0.00555523884             0.00127756936           
       0.790794             0.00710570638             0.00172741141           
       0.793435             0.00876745329             0.00172376915           
       0.796075               0.010053023             0.00177810283           
       0.798715             0.00831060423             0.00191045838           
       0.801356             0.00799826699             0.00161307717           
       0.803996             0.00472831364             0.00126445404           
       0.806637             0.00726210456             0.00124707732           
       0.809277             0.00551768746             0.00117658149           
       0.811917             0.00657932488             0.00120107957           
       0.814558              0.0068213814             0.00127106318           
       0.817198             0.00857953143             0.00135427791           
       0.819838             0.00825900083             0.00134478228           
       0.822479             0.00575552174             0.00131825574           
       0.825119             0.00696039446             0.00123386592           
       0.827760             0.00902907523             0.00142352637           
       0.830400             0.00765930527             0.00123399606           
       0.833040             0.00763456583             0.00129075827           
       0.835681             0.00703721496             0.00140879643           
       0.838321             0.00754350885             0.00122424476           
       0.840961             0.00754342518             0.00133386487           
       0.843602             0.00772527882             0.00123786506           
       0.846242             0.00553299275             0.00104744564           
       0.848883             0.00957447409             0.00141005379           
       0.851523             0.00851437418             0.00131318543           
       0.854163             0.00616668121             0.00118848747           
       0.856804             0.00774116692              0.0011972863           
       0.859444             0.00816785434             0.00120500606           
       0.862085             0.00694776541             0.00115832345           
       0.864725             0.00626828193              0.0011259668           
       0.867365             0.00747455021             0.00114014413           
       0.870006             0.00739662321             0.00108079134           
       0.872646             0.00783613802             0.00116654608           
       0.875286                0.00529383            0.000922441563           
       0.877927             0.00792030461             0.00108875745           
       0.880567             0.00869319781             0.00118172997           
       0.883208             0.00691605245             0.00104411124           
       0.885848              0.0074614427             0.00112603599           
       0.888488              0.0098537048             0.00121370992           
       0.891129             0.00691710442             0.00104414179           
       0.893769             0.00721810617             0.00102078125           
       0.896410              0.0106176757             0.00115429003           
       0.899050             0.00469746695            0.000844340102           
       0.901690             0.00810808275             0.00120833785           
