################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T08:07:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77166e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1578e+08
# TransmittedFlux                     877166
# det                                 0
# mon                                 0
# pilai0                              3.1578e+08
# pilai1                              793805
# pilct0                              5.45625e+08
# pilct1                              793805
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01034.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0040221079             0.00417445739           
       0.695741             0.00820990443             0.00486687221           
       0.698381           -2.31272457e-05                         0           
       0.701021           -2.31099118e-05                         0           
       0.703662              0.0111402707             0.00566673978           
       0.706302             0.00666347002             0.00339306966           
       0.708942             0.00279815062             0.00283791348           
       0.711583             0.00215510939              0.0021566718           
       0.714223             0.00280771817             0.00284201311           
       0.716864             0.00736379075             0.00301141649           
       0.719504             0.00715800513             0.00320393696           
       0.722144             0.00733903833             0.00300437649           
       0.724785             0.00382424996             0.00172997297           
       0.727425             0.00570336009             0.00285806186           
       0.730065             0.00426551036             0.00174836839           
       0.732706             0.00751220085             0.00194840747           
       0.735346             0.00428997805             0.00191932198           
       0.737987             0.00723095967             0.00176082154           
       0.740627             0.00950028652             0.00301142609           
       0.743267             0.00727098558              0.0017645853           
       0.745908             0.00657563558             0.00182063802           
       0.748548             0.00594226224             0.00159530997           
       0.751189             0.00701901309             0.00233627374           
       0.753829             0.00525192031             0.00185767558           
       0.756469             0.00806238967             0.00185599178           
       0.759110              0.0109349997             0.00227784453           
       0.761750             0.00884968614             0.00181192112           
       0.764390             0.00806676407             0.00181063327           
       0.767031              0.0073161092             0.00149320718           
       0.769671             0.00712676458             0.00183840345           
       0.772312             0.00599672594             0.00128381685           
       0.774952             0.00853090725             0.00206777508           
       0.777592             0.00664452099             0.00132921342           
       0.780233             0.00734407649             0.00168599097           
       0.782873             0.00702538895             0.00157711901           
       0.785513             0.00606122141             0.00156607707           
       0.788154             0.00905140018             0.00160093909           
       0.790794             0.00565515185             0.00151285776           
       0.793435             0.00589481512             0.00138759036           
       0.796075             0.00636307082             0.00138875527           
       0.798715             0.00930366122             0.00198441285           
       0.801356             0.00433841128             0.00116628949           
       0.803996             0.00583293001             0.00137872325           
       0.806637             0.00762281377             0.00125430626           
       0.809277             0.00821892775             0.00140972646           
       0.811917             0.00487272659             0.00101473103           
       0.814558             0.00820932698             0.00136889001           
       0.817198             0.00683213111              0.0011864185           
       0.819838             0.00859966475             0.00134714018           
       0.822479             0.00669958151             0.00139625572           
       0.825119             0.00606314274              0.0011305343           
       0.827760             0.00603886836             0.00114289272           
       0.830400             0.00744695652              0.0011945169           
       0.833040             0.00566351338             0.00109138886           
       0.835681             0.00762385162             0.00143952383           
       0.838321             0.00668967258             0.00113179505           
       0.840961             0.00975596654             0.00148917761           
       0.843602             0.00797066343             0.00123437542           
       0.846242             0.00743085936              0.0011916666           
       0.848883             0.00881648944             0.00132834189           
       0.851523             0.00936117681             0.00135175728           
       0.854163             0.00727411272             0.00126719275           
       0.856804             0.00783223448             0.00118228299           
       0.859444             0.00616297078             0.00102757635           
       0.862085             0.00649640194             0.00109958175           
       0.864725             0.00739082216             0.00120027706           
       0.867365             0.00736502873             0.00111106189           
       0.870006             0.00546181138            0.000911753126           
       0.872646             0.00668952496             0.00105811362           
       0.875286             0.00664835155             0.00101483319           
       0.877927             0.00719708935             0.00101887862           
       0.880567             0.00995046653             0.00124117779           
       0.883208             0.00621767983            0.000971886646           
       0.885848             0.00852434848             0.00118155861           
       0.888488             0.00789895733             0.00106680199           
       0.891129             0.00757939336             0.00107299659           
       0.893769              0.0071051874            0.000994243191           
       0.896410             0.00663780867             0.00089597602           
       0.899050             0.00760645305             0.00105477651           
       0.901690             0.00658137381             0.00106873832           
       0.904331             0.00641126102            0.000935169946           
       0.906971              0.0070854839             0.00104587061           
       0.909611             0.00807071565             0.00101611611           
       0.912252             0.00722691123            0.000993161421           
       0.914892             0.00619058644             0.00100448818           
       0.917533             0.00973004899             0.00119131307           
       0.920173             0.00701633943            0.000938598046           
       0.922813             0.00785340774             0.00104205165           
       0.925454             0.00762690813            0.000924708523           
       0.928094             0.00815088224             0.00102055191           
       0.930734             0.00829773644             0.00110859076           
       0.933375             0.00711083137              0.0010161577           
       0.936015             0.00908399932             0.00104310398           
       0.938656             0.00829133728             0.00106906823           
       0.941296             0.00757817288            0.000926265648           
       0.943936             0.00750975981            0.000904237628           
       0.946577             0.00782717599            0.000917046541           
       0.949217             0.00762680418             0.00083244336           
       0.951858              0.0088368516            0.000937985372           
       0.954498             0.00935006862             0.00111678368           
       0.957138             0.00693504962             0.00091117737           
       0.959779             0.00651803466            0.000870808877           
       0.962419             0.00778258089            0.000945209118           
       0.965059             0.00762363205            0.000983908597           
       0.967700             0.00612039339             0.00090291646           
       0.970340             0.00768461205            0.000895289677           
       0.972981             0.00724909105            0.000792243156           
       0.975621             0.00823829644            0.000898476486           
       0.978261             0.00795184564            0.000838737322           
       0.980902             0.00758107293            0.000979832707           
       0.983542              0.0089295243            0.000941718893           
       0.986182             0.00873011963            0.000914192239           
       0.988823             0.00767613517            0.000832374457           
       0.991463             0.00657869751            0.000822127824           
       0.994104              0.0106267774             0.00101930536           
       0.996744              0.0100806712             0.00101261652           
       0.999384             0.00748402821            0.000780311462           
