################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T17:22:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59747e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09509e+08
# TransmittedFlux                     859747
# det                                 0
# mon                                 0
# pilai0                              3.09509e+08
# pilai1                              777837
# pilct0                              5.35253e+08
# pilct1                              777837
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00682.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372500.685                120.176489           
       0.001019                359664.768                 72.313698           
       0.001698                349781.781                50.4260851           
       0.002377                 330879.62                43.8668766           
       0.003056                307958.894                35.7671333           
       0.003735                253448.425                28.6160978           
       0.004415                204561.828                25.7085755           
       0.005094                152601.941                19.2298767           
       0.005773                100651.869                14.4588631           
       0.006452                58483.5165                10.5601291           
       0.007131                32252.9151                7.59705717           
       0.007810                16262.3415                5.35349433           
       0.008490                8202.61943                3.37019191           
       0.009169                 3995.4421                2.32461712           
       0.009848                1229.88671                1.24697324           
       0.010527                476.411781                0.77609715           
       0.011206                 119.31258               0.370681977           
       0.011885                54.5026689               0.232774447           
       0.012564                25.0716378               0.162087506           
       0.013244                17.0153661               0.124835703           
       0.013923                12.4112479               0.108336687           
       0.014602                9.35588182              0.0872358732           
       0.015281                7.54119571              0.0797263219           
       0.015960                6.16199695              0.0715514256           
       0.016639                4.95125803              0.0605661478           
       0.017319                4.10009557              0.0542577699           
       0.017998                3.42079423              0.0474132569           
       0.018677                2.91697082              0.0453468897           
       0.019356                2.60516859              0.0423446437           
       0.020035                 2.1068545              0.0357265514           
       0.020714                1.87430413                0.03405384           
       0.021394                1.66487444              0.0303673332           
       0.022073                1.40246222              0.0289981877           
       0.022752                1.25004414              0.0261891542           
       0.023431                1.09677114              0.0238119028           
       0.024110                1.04123275               0.024188933           
       0.024789               0.906197825              0.0209572603           
       0.025469                0.83874628              0.0207773604           
       0.026148               0.726649701              0.0181707375           
       0.026827               0.663894804              0.0176463342           
       0.027506               0.598897028              0.0170019593           
       0.028185               0.561496512              0.0156993885           
       0.028864               0.518325394              0.0149991538           
       0.029544               0.455853632               0.013640302           
       0.030223               0.437510487              0.0135546673           
       0.030902               0.416564296              0.0133472526           
       0.031581                0.36746532              0.0119168387           
       0.032260               0.350309153              0.0118335822           
       0.032939               0.320607362              0.0109157211           
       0.033619               0.299542462              0.0107060963           
       0.034298               0.265771814             0.00981389915           
       0.034977               0.260698408             0.00952876327           
       0.035656                  0.239389             0.00937268425           
       0.036335               0.239550668             0.00909339813           
       0.037014               0.206253711             0.00846295271           
       0.037693               0.198381524             0.00798437204           
       0.038373               0.174446734             0.00756071222           
       0.039052               0.185561671             0.00783103731           
       0.039731               0.172412626             0.00737256945           
       0.040410               0.162742655             0.00711481304           
       0.041089               0.150401784             0.00673259563           
       0.041768               0.144278549             0.00662857221           
       0.042448               0.133194265              0.0063194431           
       0.043127               0.131147717             0.00612260453           
       0.043806               0.131686657               0.006180917           
       0.044485                0.11917331             0.00575912823           
       0.045164               0.107916589             0.00558840207           
       0.045843               0.109701824             0.00540410765           
       0.046523               0.106924059             0.00535367351           
       0.047202               0.106618692             0.00538338036           
       0.047881               0.102468385             0.00517578787           
       0.048560              0.0987961491             0.00512852043           
       0.049239               0.106466855             0.00511189776           
       0.049918              0.0944207552             0.00490813794           
       0.050598              0.0969936205             0.00489992513           
       0.051277              0.0872920977             0.00463366929           
       0.051956              0.0862024939              0.0045757435           
       0.052635              0.0774093676             0.00424407138           
       0.053314              0.0835141356             0.00453713094           
       0.053993              0.0797102984             0.00431102628           
       0.054673              0.0821874242             0.00427998873           
       0.055352              0.0904829943             0.00455676022           
       0.056031              0.0709350269             0.00394985084           
       0.056710              0.0739889401             0.00413283232           
       0.057389               0.068606833             0.00383764861           
       0.058068               0.072655097             0.00398995962           
