################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T07:19:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49179e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333176
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05705e+08
# TransmittedFlux                     849179
# det                                 0
# mon                                 0
# pilai0                              3.05705e+08
# pilai1                              767056
# pilct0                              5.30081e+08
# pilct1                              767056
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00154.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371394.963                120.742368           
       0.001019                359377.017                72.7331646           
       0.001698                  350196.3                50.7689461           
       0.002377                330717.572                44.1281835           
       0.003056                307277.738                35.9491824           
       0.003735                253626.317                28.8037134           
       0.004415                205653.859                 25.937007           
       0.005094                 153901.33                19.4313676           
       0.005773                101687.293                14.6231953           
       0.006452                59255.8503                10.6955672           
       0.007131                32382.1367                7.65948148           
       0.007810                16200.0374                 5.3763747           
       0.008490                8065.13901                 3.3625596           
       0.009169                3856.17317                2.29790985           
       0.009848                1180.05282                1.22902585           
       0.010527                455.371011               0.763472229           
       0.011206                115.842265               0.367517127           
       0.011885                53.6544596                0.23238872           
       0.012564                25.1772725               0.163436194           
       0.013244                17.1996241               0.126288368           
       0.013923                12.5800106               0.109747349           
       0.014602                9.35892168              0.0877912772           
       0.015281                7.49483812              0.0799739346           
       0.015960                6.22281587              0.0723497006           
       0.016639                5.11882682              0.0619645218           
       0.017319                4.17958131              0.0551209952           
       0.017998                3.45684682              0.0479581136           
       0.018677                2.94743724              0.0458658511           
       0.019356                2.48392516              0.0416040425           
       0.020035                2.14317743              0.0362567273           
       0.020714                 1.8841594              0.0343550505           
       0.021394                1.68097631              0.0307031137           
       0.022073                1.41585525              0.0293170597           
       0.022752                1.28880433               0.026757036           
       0.023431                1.17825429              0.0248336937           
       0.024110                1.01898639              0.0240775728           
       0.024789               0.939135144              0.0214670693           
       0.025469               0.840286243              0.0209254308           
       0.026148               0.727742155              0.0182971936           
       0.026827               0.663655405              0.0177525971           
       0.027506               0.653522353              0.0178705874           
       0.028185               0.557379054              0.0157387501           
       0.028864               0.502000408              0.0148526265           
       0.029544               0.465128126              0.0138638321           
       0.030223               0.456222618              0.0139273582           
       0.030902               0.403006331              0.0132096863           
       0.031581               0.383820971              0.0122547074           
       0.032260               0.378174453              0.0123714981           
       0.032939                0.33165801              0.0111711181           
       0.033619               0.308563077              0.0109335108           
       0.034298               0.289119285              0.0102993869           
       0.034977               0.262012964             0.00961201522           
       0.035656               0.246838093             0.00957643124           
       0.036335               0.228042065             0.00892731187           
       0.037014               0.209704805             0.00858639633           
       0.037693                0.19473658              0.0079597538           
       0.038373               0.179680632             0.00772089474           
       0.039052               0.183822562             0.00784260379           
       0.039731               0.178238006             0.00754258491           
       0.040410               0.159427996             0.00708566798           
       0.041089               0.145563456             0.00666450544           
       0.041768               0.144271467             0.00666952714           
       0.042448               0.140584651             0.00653266983           
       0.043127               0.139535695             0.00635454138           
       0.043806               0.128955758             0.00615443382           
       0.044485               0.133243693             0.00612740083           
       0.045164                0.12566317             0.00606782794           
       0.045843               0.116938726             0.00561412344           
       0.046523               0.107259182             0.00539531884           
       0.047202               0.100742534             0.00526538991           
       0.047881              0.0962762819             0.00504808768           
       0.048560              0.0988883376             0.00516274091           
       0.049239               0.103085446               0.005061268           
       0.049918              0.0900102092             0.00482186028           
       0.050598              0.0911962224             0.00478070555           
       0.051277              0.0893367926             0.00471670223           
       0.051956               0.084997937             0.00457184671           
       0.052635               0.084979868             0.00447434695           
       0.053314              0.0768159658              0.0043783732           
       0.053993              0.0755553578             0.00422320145           
       0.054673              0.0753480019             0.00412345749           
       0.055352                0.07611772             0.00420534172           
       0.056031              0.0854887116             0.00436305236           
       0.056710               0.067728075             0.00397863831           
       0.057389              0.0714085094             0.00393951008           
       0.058068               0.075157251             0.00408325603           
       0.058748              0.0791766288              0.0042432987           
       0.059427              0.0649863423             0.00377920277           
       0.060106              0.0667102704             0.00386524127           
       0.060785              0.0620930391             0.00361734817           
       0.061464              0.0629767766              0.0037308089           
       0.062143              0.0654152354             0.00376372626           
       0.062822              0.0594409138             0.00354564155           
       0.063502               0.055703309             0.00342622575           
       0.064181               0.055267584             0.00337676066           
       0.064860              0.0591466057             0.00354645812           
       0.065539              0.0548411732              0.0033815488           
       0.066218              0.0488195846             0.00312218984           
       0.066897              0.0518193109             0.00324151334           
       0.067577              0.0540520196             0.00334241524           
       0.068256              0.0539621691             0.00342167268           
       0.068935              0.0500372578             0.00324161043           
       0.069614              0.0417910781             0.00299197388           
       0.070293              0.0463259475             0.00317917538           
       0.070972              0.0491009846             0.00324904625           
       0.071652              0.0449957034             0.00311596218           
       0.072331              0.0460365812             0.00309562419           
       0.073010              0.0372484568              0.0028481468           
       0.073689              0.0357722534             0.00277580073           
       0.074368              0.0382554369               0.002865307           
       0.075047              0.0458959571             0.00310469209           
       0.075727              0.0409094907              0.0029130816           
       0.076406              0.0387260974             0.00289082865           
       0.077085              0.0370245433             0.00277378097           
       0.077764                0.03862853             0.00282329947           
       0.078443              0.0375973022             0.00280260435           
       0.079122              0.0365222303             0.00273570843           
       0.079802              0.0399192869             0.00289044275           
       0.080481               0.036353973             0.00266530317           
       0.081160              0.0327827825             0.00258294479           
       0.081839              0.0360933327             0.00266683762           
       0.082518              0.0320154626             0.00251378759           
       0.083197              0.0317856683             0.00246583139           
       0.083876              0.0357223855             0.00257063743           
       0.084556              0.0349957109             0.00261511819           
       0.085235              0.0334595839             0.00250767539           
       0.085914              0.0293673176              0.0023721474           
       0.086593              0.0331092498             0.00250253419           
       0.087272              0.0295903588             0.00233237189           
       0.087951               0.029448411             0.00237933022           
       0.088631              0.0319262722             0.00239302818           
       0.089310              0.0311737026             0.00241480855           
       0.089989              0.0284990366             0.00228189898           
       0.090668              0.0269024101             0.00224152964           
       0.091347              0.0313767087             0.00243431822           
       0.092026              0.0348614862             0.00245262423           
       0.092706              0.0313363614             0.00240972036           
       0.093385              0.0334168784             0.00245021619           
       0.094064              0.0294476584             0.00232687058           
       0.094743              0.0308598014             0.00234570936           
       0.095422              0.0250962112             0.00209175905           
       0.096101              0.0303309191             0.00234695046           
       0.096781              0.0298412025             0.00229459457           
       0.097460              0.0312996553             0.00228589375           
       0.098139              0.0277094397             0.00213425112           
       0.098818              0.0279784004              0.0021181739           
       0.099497              0.0284084376             0.00213877256           
       0.100176              0.0284468142               0.002084046           
       0.100856              0.0259946888             0.00199092275           
       0.101535              0.0266419685              0.0020116705           
       0.102214              0.0240708114             0.00191214906           
       0.102893              0.0232704231             0.00185866813           
       0.103572              0.0261714749             0.00194200423           
       0.104251              0.0231470034             0.00183309464           
       0.104931              0.0244061596              0.0018651565           
       0.105610              0.0258431845             0.00192746805           
       0.106289              0.0260048572             0.00190131134           
       0.106968              0.0258144713             0.00189996062           
       0.107647              0.0214730886             0.00173388711           
       0.108326              0.0241963456             0.00181593083           
       0.109005              0.0269693152             0.00190510221           
       0.109685              0.0240656143             0.00177943774           
       0.110364               0.022384877             0.00173566765           
       0.111043              0.0220634489             0.00171632899           
       0.111722              0.0261106798             0.00184430161           
       0.112401              0.0237451242             0.00176366504           
       0.113080              0.0245729152             0.00177358372           
       0.113760              0.0248894553             0.00181478436           
       0.114439              0.0249787505             0.00179209032           
       0.115118              0.0209152554             0.00162749263           
       0.115797              0.0234929581             0.00174084907           
       0.116476              0.0228929468             0.00169275403           
       0.117155              0.0203808051             0.00161006117           
       0.117835              0.0242837336             0.00172253796           
       0.118514              0.0224384356             0.00167679267           
       0.119193              0.0221835894             0.00166725535           
       0.119872              0.0232152459             0.00168425238           
       0.120551              0.0217058919              0.0016177328           
       0.121230              0.0203293178             0.00154983975           
       0.121910              0.0243376166             0.00171214917           
       0.122589               0.023882474             0.00169781171           
       0.123268              0.0214607182              0.0015782496           
       0.123947              0.0227951702               0.001637098           
       0.124626              0.0192876333             0.00148747594           
       0.125305              0.0208733517             0.00155500782           
       0.125985              0.0216613847             0.00157179734           
       0.126664              0.0221371382             0.00157382894           
       0.127343              0.0191241374             0.00147976518           
       0.128022              0.0172428655             0.00139432084           
       0.128701              0.0199461678             0.00149183054           
       0.129380              0.0186942871             0.00142616748           
       0.130059              0.0193291847             0.00145355094           
       0.130739              0.0199444919             0.00148688838           
       0.131418              0.0201649166             0.00149089643           
       0.132097              0.0190782519             0.00143157064           
       0.132776              0.0202012681             0.00146645138           
       0.133455              0.0219451139              0.0015403107           
       0.134134              0.0201756673             0.00147220443           
       0.134814              0.0191245495             0.00141857307           
       0.135493              0.0220097698             0.00152798073           
       0.136172              0.0201243239             0.00145003943           
       0.136851              0.0218728049             0.00152051216           
       0.137530              0.0204151339             0.00143407251           
       0.138209              0.0177931834             0.00135453729           
       0.138889              0.0212038347             0.00148518828           
       0.139568              0.0211778526             0.00148363658           
       0.140247              0.0197520047             0.00143094404           
       0.140926              0.0192961432             0.00137389514           
       0.141605              0.0187155769              0.0013874447           
       0.142284              0.0211472609             0.00145038829           
       0.142964              0.0171684738             0.00131184035           
       0.143643              0.0179530009             0.00133978371           
       0.144322              0.0188497729             0.00134411075           
       0.145001              0.0167355764             0.00129248785           
       0.145680              0.0205904609             0.00139971923           
       0.146359              0.0193019148               0.001360172           
       0.147039              0.0193424511              0.0013728094           
       0.147718              0.0208409084             0.00140147912           
       0.148397               0.020751994             0.00142021789           
       0.149076              0.0181013725              0.0012852715           
       0.149755              0.0167881872             0.00125688504           
       0.150434              0.0201956274             0.00137911204           
       0.151114              0.0198804971             0.00136074173           
       0.151793               0.017260754             0.00126793207           
       0.152472              0.0178959644             0.00126824648           
       0.153151              0.0188067797             0.00131268906           
       0.153830               0.022347925             0.00142052041           
       0.154509              0.0195477061             0.00132300345           
       0.155188              0.0188125523             0.00129740744           
       0.155868              0.0203154188             0.00133864027           
       0.156547              0.0187857368             0.00129552529           
       0.157226              0.0191320166             0.00127547816           
       0.157905              0.0222148314             0.00138594763           
       0.158584              0.0188748345             0.00127519667           
       0.159263              0.0192136494             0.00129132501           
       0.159943              0.0169620011             0.00121420763           
       0.160622              0.0193142326             0.00127066174           
       0.161301              0.0167589078             0.00119945616           
       0.161980               0.017752319             0.00121350703           
       0.162659              0.0177165377             0.00122572019           
       0.163338              0.0171779714              0.0011971087           
       0.164018              0.0194876762             0.00126835917           
       0.164697              0.0193271305             0.00127934273           
       0.165376              0.0165135406             0.00115672287           
       0.166055              0.0158643178               0.001141234           
       0.166734              0.0170948913             0.00117936264           
       0.167413              0.0171063591             0.00118058415           
       0.168093              0.0176646809             0.00121104388           
       0.168772              0.0182252757             0.00119413578           
       0.169451              0.0167068998             0.00116434656           
       0.170130              0.0169845763             0.00115857039           
       0.170809              0.0192381412              0.0012477535           
       0.171488              0.0168359646             0.00115661553           
       0.172168              0.0176819526             0.00117393163           
       0.172847              0.0182257265             0.00120750198           
       0.173526              0.0167693816             0.00113615888           
       0.174205              0.0180063318             0.00118273848           
       0.174884               0.017196429             0.00114981009           
       0.175563              0.0175713001             0.00116723756           
       0.176243              0.0172327469             0.00116750633           
       0.176922              0.0182106404             0.00116889856           
       0.177601              0.0164889952             0.00112449642           
       0.178280               0.019325291             0.00120378479           
       0.178959              0.0144272255             0.00104847104           
       0.179638              0.0166473238             0.00112301306           
       0.180317              0.0174562412             0.00114159631           
       0.180997              0.0150706309             0.00106648264           
       0.181676              0.0153999912             0.00106656195           
       0.182355               0.017537943             0.00114502695           
       0.183034              0.0151670951             0.00104773383           
       0.183713              0.0162050716             0.00109618115           
       0.184392              0.0184172104             0.00116825429           
       0.185072              0.0175059224              0.0011260043           
       0.185751              0.0202631281             0.00121480706           
       0.186430              0.0170522481             0.00110660431           
       0.187109              0.0185216153             0.00116614047           
       0.187788              0.0161877462             0.00108750837           
       0.188467              0.0160860607             0.00107125811           
       0.189147              0.0143171879             0.00102087855           
       0.189826              0.0167607236             0.00108503298           
       0.190505              0.0176130634             0.00113058933           
       0.191184              0.0181569246             0.00113136791           
       0.191863              0.0184975717             0.00114433724           
       0.192542               0.017561863             0.00112553311           
       0.193222              0.0161921674             0.00105653077           
       0.193901              0.0164352495             0.00107869892           
       0.194580               0.015741525             0.00103722117           
       0.195259              0.0154135827             0.00103814768           
       0.195938              0.0166223049             0.00108065855           
       0.196617              0.0155358058             0.00103016053           
       0.197297              0.0163382111             0.00106074242           
       0.197976              0.0160306527             0.00103457168           
       0.198655              0.0168440789             0.00107207858           
       0.199334              0.0151606613             0.00100812679           
       0.200013              0.0159552164             0.00103363347           
       0.200692              0.0144368308            0.000989135057           
       0.201371               0.015498183             0.00101330738           
       0.202051              0.0158116704             0.00102668718           
       0.202730              0.0143709592            0.000969019798           
       0.203409              0.0164211209              0.0010427898           
       0.204088              0.0145473177            0.000980406548           
       0.204767              0.0166745654             0.00104412715           
       0.205446              0.0152390534             0.00100012193           
       0.206126              0.0171548249             0.00104670973           
       0.206805               0.014915433            0.000993895322           
       0.207484              0.0135509999            0.000930314514           
       0.208163              0.0142167685            0.000958619978           
       0.208842              0.0167075819             0.00103639276           
       0.209521              0.0166998382             0.00102754147           
       0.210201               0.015574577             0.00100339262           
       0.210880              0.0165731365             0.00101474804           
       0.211559              0.0156649281             0.00100113844           
       0.212238              0.0172195822             0.00104430097           
       0.212917              0.0143941274            0.000951240772           
       0.213596              0.0153799536            0.000989089663           
       0.214276              0.0146843202            0.000946327827           
       0.214955              0.0148684074            0.000972266044           
       0.215634              0.0152130514            0.000976421401           
       0.216313              0.0158341358            0.000994061821           
       0.216992              0.0172832838             0.00103829453           
       0.217671              0.0143899829            0.000940991818           
       0.218351              0.0151718538            0.000975667548           
       0.219030              0.0151849881            0.000960682465           
       0.219709              0.0151193826            0.000964584487           
       0.220388              0.0155611186            0.000977316803           
       0.221067              0.0152241474            0.000967443533           
       0.221746               0.015582018            0.000977745658           
       0.222426              0.0150360827            0.000946110639           
       0.223105              0.0148477935             0.00095297652           
       0.223784              0.0147162387            0.000939334563           
       0.224463              0.0146524606            0.000944761189           
       0.225142              0.0159016845            0.000968638582           
       0.225821              0.0150758077             0.00094694844           
       0.226500              0.0163001617            0.000990911007           
       0.227180              0.0145826097            0.000922812329           
       0.227859              0.0139200181             0.00090564839           
       0.228538              0.0161278694            0.000965039782           
       0.229217              0.0142943898            0.000915722019           
       0.229896              0.0145646937            0.000923894525           
       0.230575              0.0160303235             0.00095381498           
       0.231255               0.016214654            0.000973645344           
       0.231934              0.0158874877             0.00095718811           
       0.232613              0.0164029824            0.000976181187           
       0.233292              0.0146102074            0.000912390438           
       0.233971              0.0150931329            0.000926914145           
       0.234650              0.0159354751            0.000963631213           
       0.235330              0.0148525235            0.000922187897           
       0.236009              0.0154579822              0.0009387686           
       0.236688              0.0142208707            0.000897197892           
       0.237367               0.014767128            0.000915595159           
       0.238046              0.0144005141            0.000910525806           
       0.238725              0.0133427444              0.0008629257           
       0.239405              0.0144145196            0.000902475955           
       0.240084              0.0147156616            0.000906047962           
       0.240763              0.0140630239            0.000894209676           
       0.241442              0.0159190692             0.00093798504           
       0.242121              0.0145380607            0.000898068198           
       0.242800              0.0147400843            0.000908567605           
       0.243480              0.0144742141             0.00089612067           
       0.244159              0.0156725281            0.000932929051           
       0.244838              0.0139635091            0.000866105435           
       0.245517              0.0148742933             0.00090676404           
       0.246196               0.015112647            0.000914441121           
       0.246875              0.0135988862            0.000855343539           
       0.247554              0.0160172035            0.000937721363           
       0.248234                0.01363553            0.000852080796           
       0.248913              0.0138811355            0.000869364042           
       0.249592              0.0139479403            0.000863172599           
       0.250271               0.014375774            0.000873766367           
       0.250950              0.0136473376            0.000856555574           
       0.251629              0.0138216867            0.000854683036           
       0.252309              0.0133677173            0.000842235853           
       0.252988              0.0143683717            0.000858149156           
       0.253667              0.0147222458            0.000878801625           
       0.254346              0.0149839342            0.000886395141           
       0.255025              0.0119423047            0.000789598158           
       0.255704              0.0140607828             0.00085285093           
       0.256384              0.0151790634            0.000883051033           
       0.257063              0.0141604936            0.000857771453           
       0.257742              0.0133048778            0.000825692263           
       0.258421                0.01310899            0.000818013788           
       0.259100              0.0125764829            0.000802624281           
       0.259779              0.0126604384            0.000804616171           
       0.260459              0.0127583454            0.000809307539           
       0.261138              0.0134711691            0.000815357167           
       0.261817              0.0138029163            0.000841995889           
       0.262496              0.0131154372            0.000812710229           
       0.263175              0.0123014035            0.000788775626           
       0.263854              0.0133490798             0.00081786084           
       0.264534              0.0116991434            0.000759111615           
       0.265213              0.0141935001            0.000849305551           
       0.265892              0.0132049333            0.000808699712           
       0.266571              0.0135794592            0.000818222981           
       0.267250              0.0129368608            0.000799974003           
       0.267929              0.0131497603            0.000805702652           
       0.268609              0.0120107091            0.000774232869           
       0.269288              0.0134191787            0.000804776071           
       0.269967              0.0115128812            0.000753456666           
       0.270646              0.0127823077            0.000790477411           
       0.271325              0.0135912465            0.000816468092           
       0.272004              0.0115437482            0.000744958484           
       0.272683              0.0117648374            0.000752987727           
       0.273363              0.0115316334            0.000750242098           
       0.274042              0.0123630214            0.000772233113           
       0.274721              0.0121800173            0.000766041861           
       0.275400              0.0129861426            0.000785748566           
       0.276079              0.0111975208            0.000733775992           
       0.276758              0.0115015452            0.000753055503           
       0.277438              0.0129107648            0.000788900581           
       0.278117              0.0129057563            0.000803089863           
       0.278796              0.0139687682             0.00082702895           
       0.279475              0.0121694266            0.000784679691           
       0.280154              0.0124891074            0.000783484981           
       0.280833              0.0113424299            0.000751192253           
       0.281513              0.0128487288            0.000812061151           
       0.282192              0.0132922786            0.000811867643           
       0.282871              0.0122665722            0.000785364612           
       0.283550              0.0122812141            0.000790044443           
       0.284229               0.012091476            0.000795431514           
       0.284908              0.0107152461            0.000756695294           
       0.285588              0.0107433383            0.000748813991           
       0.286267              0.0123112424             0.00081443044           
       0.286946              0.0111558653            0.000770231398           
       0.287625              0.0107440869            0.000768752784           
       0.288304              0.0106907714             0.00075657915           
       0.288983              0.0113059931            0.000787896956           
       0.289663              0.0118242474            0.000810468738           
       0.290342              0.0110958585            0.000780929774           
       0.291021              0.0101747589            0.000751842833           
       0.291700             0.00986165671            0.000730514963           
       0.292379             0.00928434929            0.000725039074           
       0.293058             0.00976732866            0.000740849517           
       0.293738             0.00922461449            0.000713927093           
       0.294417              0.0103145404            0.000763701202           
       0.295096              0.0111739584            0.000786142527           
       0.295775             0.00946435853            0.000734557411           
       0.296454              0.0112735963            0.000791329581           
       0.297133             0.00942783664            0.000727079641           
       0.297812               0.010423252            0.000768334503           
       0.298492             0.00996615921            0.000752750264           
       0.299171              0.0094220381            0.000730528246           
       0.299850             0.00944222951            0.000726316764           
       0.300529             0.00927924956            0.000728131752           
       0.301208              0.0100630525            0.000760105592           
       0.301887               0.009634488            0.000742860028           
       0.302567             0.00913276772            0.000719636713           
       0.303246              0.0102760547            0.000768336593           
       0.303925              0.0100358248            0.000769051798           
       0.304604             0.00935908427            0.000726633382           
       0.305283             0.00803434199              0.0006832311           
       0.305962              0.0107362917            0.000785033204           
       0.306642             0.00839729337            0.000703702662           
       0.307321             0.00915824939             0.00073254913           
       0.308000             0.00887849274            0.000712724347           
       0.308679              0.0107739805            0.000802129681           
       0.309358             0.00843949926             0.00070032558           
       0.310037             0.00936116194            0.000739218941           
       0.310717              0.0077157395            0.000670469372           
       0.311396             0.00828959601            0.000699616081           
       0.312075             0.00899220564            0.000737902438           
       0.312754             0.00885848953            0.000717743534           
       0.313433             0.00742975497            0.000663036531           
       0.314112             0.00924567591            0.000739468781           
       0.314792              0.0092526382             0.00074497104           
       0.315471             0.00925865802             0.00073599758           
       0.316150             0.00830563393            0.000703541344           
       0.316829             0.00925675642            0.000747637563           
       0.317508             0.00952292852            0.000749801144           
       0.318187             0.00827012895            0.000707959756           
       0.318866             0.00781059177             0.00067874121           
       0.319546             0.00779938554             0.00068842096           
       0.320225             0.00823855958            0.000707551447           
       0.320904             0.00850154811            0.000707642388           
       0.321583             0.00710474451            0.000661157155           
       0.322262             0.00754770809            0.000671128194           
       0.322941              0.0088590975            0.000736412863           
       0.323621             0.00832203197            0.000709386303           
       0.324300             0.00723633652            0.000662014867           
       0.324979             0.00792238146            0.000693938023           
       0.325658             0.00882241566            0.000733624347           
       0.326337             0.00768449875            0.000685573861           
       0.327016             0.00848250114            0.000715718885           
       0.327696             0.00725573059            0.000669305735           
       0.328375             0.00815641554            0.000703644596           
       0.329054             0.00710549463             0.00066031318           
       0.329733             0.00913218942            0.000751317324           
       0.330412             0.00787814567            0.000692109608           
       0.331091             0.00767022976            0.000695303365           
       0.331771             0.00755538156            0.000671995947           
       0.332450             0.00862644206            0.000731990452           
       0.333129             0.00775473976            0.000692231056           
       0.333808              0.0073482407            0.000674734291           
       0.334487             0.00760938847            0.000689874727           
       0.335166             0.00726385746            0.000664165049           
       0.335846              0.0069572543            0.000661419446           
       0.336525             0.00632794716            0.000624568852           
       0.337204              0.0071058285            0.000663580069           
       0.337883             0.00662932427            0.000641794364           
       0.338562             0.00640115867            0.000634152843           
       0.339241             0.00648285265            0.000639382522           
       0.339921             0.00691925188            0.000649474971           
       0.340600             0.00840582535            0.000729446011           
       0.341279             0.00703742383            0.000660289186           
       0.341958             0.00586021188            0.000611038137           
       0.342637             0.00654372423            0.000636568367           
       0.343316             0.00694280108            0.000657590438           
       0.343995             0.00660864733             0.00065207572           
