################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T00:19:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84526e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327272
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18429e+08
# TransmittedFlux                     884526
# det                                 0
# mon                                 0
# pilai0                              3.18429e+08
# pilai1                              800835
# pilct0                              5.49993e+08
# pilct1                              800835
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01181.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372093.812                118.416503           
       0.001019                359085.703                71.2361947           
       0.001698                349708.884                49.7095722           
       0.002377                330796.084                43.2426118           
       0.003056                307806.209                 35.253844           
       0.003735                253747.425                28.2290633           
       0.004415                204592.812                25.3478387           
       0.005094                152302.831                18.9400226           
       0.005773                100168.342                 14.220619           
       0.006452                58130.2127                10.3796684           
       0.007131                32188.4975                7.48240641           
       0.007810                16218.2845                5.27082138           
       0.008490                8191.00017                3.32029638           
       0.009169                3950.71186                 2.2789601           
       0.009848                1220.09342                1.22447848           
       0.010527                473.056943               0.762450381           
       0.011206                 118.43465                0.36410595           
       0.011885                54.6198791               0.229737462           
       0.012564                24.8137628               0.158977087           
       0.013244                16.7782397               0.122214122           
       0.013923                12.3144434               0.106391088           
       0.014602                9.27755152              0.0856444983           
       0.015281                7.43441605              0.0780432033           
       0.015960                  5.922443              0.0691572999           
       0.016639                 4.8592792              0.0591545468           
       0.017319                4.03760563              0.0530831799           
       0.017998                3.39212693              0.0465481465           
       0.018677                2.85861973              0.0442577864           
       0.019356                2.52008986              0.0410599686           
       0.020035                2.10388919              0.0351977813           
       0.020714                1.84948414              0.0333504269           
       0.021394                1.57234107              0.0290950645           
       0.022073                1.39115466              0.0284736415           
       0.022752                1.14227952              0.0246816975           
       0.023431                1.09896316              0.0234994498           
       0.024110               0.977996121               0.023112206           
       0.024789               0.887747215              0.0204502062           
       0.025469               0.802889304              0.0200416253           
       0.026148                0.72743113              0.0179240431           
       0.026827               0.688543503              0.0177174245           
       0.027506               0.598427568              0.0167555513           
       0.028185               0.529954722              0.0150369108           
       0.028864               0.501178023               0.014540909           
       0.029544               0.463207816              0.0135559279           
       0.030223               0.416781844              0.0130430469           
       0.030902               0.402787278              0.0129395378           
       0.031581               0.366420191              0.0117320151           
       0.032260                0.32933863              0.0113120641           
       0.032939               0.320164802               0.010754309           
       0.033619                0.27873191              0.0101818179           
       0.034298               0.274318183             0.00982979501           
       0.034977               0.258233063             0.00934982116           
       0.035656                0.23062952             0.00906983471           
       0.036335               0.200139477             0.00819452766           
       0.037014               0.207857274             0.00837594227           
       0.037693               0.204446378             0.00799116132           
       0.038373               0.200183666             0.00798501322           
       0.039052               0.153946341             0.00703217831           
       0.039731               0.158870137             0.00697726965           
       0.040410               0.154334914             0.00683085267           
       0.041089               0.146256033             0.00654550207           
       0.041768                 0.1492186             0.00664600437           
       0.042448               0.141998833             0.00643292466           
       0.043127               0.128071336             0.00596501917           
       0.043806               0.124955854             0.00593595174           
       0.044485               0.114130718             0.00555646464           
       0.045164               0.118706479             0.00577844235           
       0.045843                0.10870212             0.00530354314           
       0.046523                0.10957632              0.0053432138           
       0.047202                  0.102801              0.0052115522           
       0.047881                 0.1036348             0.00513173667           
       0.048560              0.0960001734             0.00498411579           
       0.049239              0.0889494615             0.00460655902           
       0.049918              0.0918179851             0.00477174181           
       0.050598              0.0870311895               0.004575993           
       0.051277              0.0850555578             0.00450940198           
       0.051956              0.0865570684             0.00452046445           
       0.052635              0.0840803496             0.00436077026           
       0.053314              0.0890891454             0.00462001885           
       0.053993              0.0756102986             0.00413946259           
       0.054673              0.0738406723             0.00399961137           
       0.055352              0.0641657524             0.00378315707           
       0.056031               0.071760365             0.00391672139           
       0.056710              0.0672546323             0.00388468239           
       0.057389              0.0696573907             0.00381237098           
       0.058068              0.0612760914              0.0036125263           
