################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:29:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49791e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0361099
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05925e+08
# TransmittedFlux                     849791
# det                                 0
# mon                                 0
# pilai0                              3.05925e+08
# pilai1                              806024
# pilct0                              5.30078e+08
# pilct1                              806024
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00028.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00832724224             0.00610251146           
       0.695741             0.00561914101             0.00409072881           
       0.698381             0.00851930096             0.00616993461           
       0.701021             0.00887025088             0.00890017851           
       0.703662             0.00862550417             0.00506596836           
       0.706302             0.00342337525             0.00247089697           
       0.708942              0.0115377092             0.00585474836           
       0.711583             0.00672120777              0.0038695271           
       0.714223              0.0118458942              0.0059308655           
       0.716864             0.00758189024             0.00310451442           
       0.719504             0.00594120867             0.00296558375           
       0.722144              0.0101830041             0.00359548571           
       0.724785             0.00398754584             0.00179474957           
       0.727425             0.00587669514             0.00294752597           
       0.730065             0.00589275793             0.00208781291           
       0.732706             0.00614031335             0.00178968372           
       0.735346               0.011463318             0.00318757421           
       0.737987             0.00793243179             0.00187372295           
       0.740627                0.00885823             0.00295435149           
       0.743267             0.00659040586             0.00170681687           
       0.745908             0.00572180695             0.00172546507           
       0.748548             0.00966575523             0.00206714957           
       0.751189             0.00888307878             0.00267025225           
       0.753829             0.00680901705              0.0021490071           
       0.756469             0.00876590359             0.00196619837           
       0.759110             0.00633376575             0.00176128858           
       0.761750             0.00613137151             0.00153228306           
       0.764390             0.00795652339             0.00182695278           
       0.767031              0.0087970473              0.0016635401           
       0.769671              0.0117867442             0.00240201868           
       0.772312             0.00510163743             0.00120305532           
       0.774952             0.00670411319              0.0018623495           
       0.777592             0.00932037317             0.00159942677           
       0.780233              0.0083764799             0.00182937296           
       0.782873              0.0105840874             0.00196671224           
       0.785513              0.0100585402              0.0020496767           
       0.788154              0.0108014138             0.00177681437           
       0.790794             0.00708863779             0.00172084671           
       0.793435             0.00737070041             0.00157639624           
       0.796075              0.0056168586             0.00132563487           
       0.798715             0.00566825603             0.00157367356           
       0.801356             0.00993508143             0.00179312905           
       0.803996             0.00669750738             0.00150098084           
       0.806637             0.00741743007             0.00125706431           
       0.809277             0.00673556071             0.00129657899           
       0.811917             0.00743400106              0.0012733889           
       0.814558             0.00680945641             0.00126664767           
       0.817198             0.00721300694             0.00123851942           
       0.819838             0.00759688169             0.00128639558           
       0.822479             0.00962258663             0.00170008984           
       0.825119             0.00694933334             0.00122967757           
       0.827760             0.00581986043             0.00113990538           
       0.830400             0.00706142582             0.00118177262           
       0.833040             0.00693013088             0.00122656933           
       0.835681              0.0125833197             0.00187894508           
       0.838321             0.00393990955            0.000882456516           
       0.840961             0.00655262707             0.00123994924           
       0.843602             0.00765665235             0.00122914841           
       0.846242             0.00746438599             0.00121343669           
       0.848883             0.00663032388             0.00117034586           
       0.851523             0.00602636212             0.00110190952           
       0.854163             0.00865775209             0.00140455927           
       0.856804             0.00733976924             0.00116279896           
       0.859444             0.00831624432             0.00121273942           
       0.862085             0.00845913877             0.00127479099           
       0.864725             0.00685606588             0.00117451198           
       0.867365             0.00727718746             0.00112206403           
       0.870006             0.00612038835            0.000980580456           
       0.872646             0.00570486459            0.000992755192           
       0.875286             0.00670026243             0.00103506688           
       0.877927             0.00874105536              0.0011408033           
       0.880567             0.00720035745             0.00107268976           
       0.883208             0.00594107416            0.000965203204           
       0.885848             0.00912177084             0.00124179264           
       0.888488             0.00563620875            0.000915539948           
       0.891129              0.0065680526             0.00101480888           
       0.893769             0.00687017678            0.000993284467           
       0.896410             0.00882770795             0.00104976679           
       0.899050             0.00769679659             0.00107797625           
       0.901690             0.00806154479             0.00120173045           
       0.904331             0.00732785503             0.00101576227           
       0.906971             0.00766124926             0.00110491235           
       0.909611             0.00723890753            0.000977706858           
       0.912252             0.00688156864            0.000984627668           
       0.914892             0.00891854645             0.00122492869           
       0.917533             0.00854468548             0.00113423035           
       0.920173             0.00647911589            0.000916361968           
       0.922813              0.0085595291             0.00110527397           
       0.925454             0.00798408377            0.000961231461           
       0.928094             0.00696050872            0.000958160165           
       0.930734             0.00840972098             0.00113387991           
       0.933375             0.00687839106             0.00101538136           
       0.936015             0.00814815832             0.00100369929           
       0.938656             0.00770570113             0.00104709007           
       0.941296             0.00760207753            0.000942549749           
       0.943936             0.00650333255            0.000854913873           
       0.946577             0.00874954368            0.000985068339           
       0.949217             0.00694277012            0.000806927692           
       0.951858             0.00718162133            0.000859099304           
       0.954498             0.00659630719            0.000953008833           
       0.957138             0.00691911235            0.000924672967           
       0.959779             0.00889395684             0.00103346757           
       0.962419             0.00519287127            0.000784430896           
       0.965059             0.00821740281             0.00103782926           
       0.967700             0.00576511456            0.000890321177           
       0.970340             0.00720452909            0.000880724816           
       0.972981             0.00595402384             0.00072946899           
       0.975621             0.00850751937             0.00092762899           
       0.978261             0.00702303415            0.000800827945           
       0.980902             0.00730831527            0.000977417393           
       0.983542             0.00819908636            0.000916800167           
       0.986182             0.00712376039            0.000839009572           
       0.988823             0.00717899512            0.000817831997           
       0.991463             0.00783718859            0.000911663081           
       0.994104             0.00875721212            0.000940094005           
       0.996744             0.00640847165            0.000820280428           
       0.999384              0.0067038162            0.000750319371           
       1.002025             0.00838384245            0.000936531238           
       1.004665             0.00725923896             0.00079640442           
       1.007306             0.00725433368            0.000792060236           
       1.009946             0.00666342783            0.000774192385           
       1.012586             0.00647849179              0.0007434807           
       1.015227             0.00855346467            0.000917771641           
       1.017867               0.007932035            0.000849396663           
       1.020507             0.00700441258            0.000773151601           
       1.023148             0.00774720627            0.000877372078           
       1.025788             0.00851662651            0.000843484368           
       1.028429              0.0089912671              0.0009079792           
       1.031069             0.00780858373            0.000796267426           
       1.033709             0.00796539012            0.000854890736           
