################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:29:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4841e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336199
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05428e+08
# TransmittedFlux                     848410
# det                                 0
# mon                                 0
# pilai0                              3.05428e+08
# pilai1                              770783
# pilct0                              5.29421e+08
# pilct1                              770783
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00110.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371727.087                120.851077           
       0.001019                359759.054                72.8047867           
       0.001698                350402.234                50.8068814           
       0.002377                330847.601                 44.156856           
       0.003056                307267.381                35.9648648           
       0.003735                253591.964                28.8148127           
       0.004415                205490.051                25.9384225           
       0.005094                153677.438                19.4260263           
       0.005773                101505.878                 14.616765           
       0.006452                59146.1305                10.6905021           
       0.007131                32407.1745                7.66591389           
       0.007810                16199.6491                5.37874627           
       0.008490                8080.58885                3.36730381           
       0.009169                 3854.0473                2.29831725           
       0.009848                 1185.6171                1.23247822           
       0.010527                458.859516               0.766738302           
       0.011206                116.529982               0.368773442           
       0.011885                 54.266433               0.233816149           
       0.012564                25.0110866               0.162969718           
       0.013244                17.1527009               0.126173127           
       0.013923                12.6915606                 0.1102828           
       0.014602                9.54475963              0.0886987893           
       0.015281                7.71032375              0.0811522144           
       0.015960                6.20669483               0.072288663           
       0.016639                5.17034971              0.0623038059           
       0.017319                4.22408044               0.055438757           
       0.017998                3.57221209              0.0487738879           
       0.018677                3.04297461              0.0466243802           
       0.019356                2.51884169              0.0419144188           
       0.020035                2.19296971              0.0366921015           
       0.020714                1.92904606              0.0347776157           
       0.021394                1.63346787              0.0302798455           
       0.022073                1.44258553               0.029605916           
       0.022752                1.29453134              0.0268285702           
       0.023431                1.16419856              0.0246963099           
       0.024110                 1.0398804              0.0243341927           
       0.024789               0.896650197              0.0209853864           
       0.025469               0.794707246              0.0203592184           
       0.026148               0.813121681              0.0193495211           
       0.026827               0.709901433              0.0183690348           
       0.027506                0.62016152              0.0174163742           
       0.028185               0.579540301              0.0160558563           
       0.028864               0.545500825              0.0154897948           
       0.029544               0.497427609              0.0143436165           
       0.030223               0.455826839              0.0139276235           
       0.030902               0.436891306              0.0137600497           
       0.031581               0.373669196              0.0120970361           
       0.032260               0.364227744              0.0121467319           
       0.032939               0.323474722              0.0110374387           
       0.033619                0.30912615              0.0109484406           
       0.034298               0.287701637              0.0102787604           
       0.034977               0.252604341             0.00944213484           
       0.035656               0.256748631              0.0097712113           
       0.036335               0.239235595             0.00914793049           
       0.037014               0.224759878             0.00889329846           
       0.037693               0.206756982             0.00820545544           
       0.038373               0.181841746             0.00777070689           
       0.039052               0.190466085             0.00798668266           
       0.039731                0.16945865             0.00735781147           
       0.040410               0.153370439             0.00695290137           
       0.041089               0.171995943             0.00724765618           
       0.041768               0.149451025             0.00679127008           
       0.042448               0.158018553             0.00692903141           
       0.043127               0.131776384             0.00617813052           
       0.043806               0.130503325             0.00619405785           
       0.044485               0.128634325             0.00602321171           
       0.045164               0.130389125             0.00618367523           
       0.045843               0.113668069             0.00553756392           
       0.046523                0.10921936             0.00544686261           
       0.047202               0.111081674             0.00553148888           
       0.047881              0.0956170088             0.00503305348           
       0.048560              0.0993024072             0.00517588257           
       0.049239               0.116107856             0.00537388283           
       0.049918              0.0962590606             0.00498868727           
       0.050598              0.0915427532             0.00479195012           
       0.051277              0.0901868101              0.0047412355           
       0.051956              0.0891408431              0.0046840613           
       0.052635              0.0914694456              0.0046441516           
       0.053314              0.0868794674             0.00465845965           
       0.053993              0.0796397775             0.00433781391           
       0.054673              0.0801489349             0.00425472272           
       0.055352              0.0826584154             0.00438428399           
       0.056031              0.0732686277             0.00404102745           
       0.056710              0.0782994279             0.00427982609           
       0.057389              0.0706683962              0.0039208171           
