################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T03:15:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46772e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335188
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04838e+08
# TransmittedFlux                     846772
# det                                 0
# mon                                 0
# pilai0                              3.04838e+08
# pilai1                              769591
# pilct0                              5.28465e+08
# pilct1                              769591
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00117.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371581.268                120.944179           
       0.001019                359733.924                72.8726243           
       0.001698                 350222.55                50.8429572           
       0.002377                330813.287                44.1972519           
       0.003056                307571.429                36.0174401           
       0.003735                253512.579                28.8381542           
       0.004415                205447.508                25.9608103           
       0.005094                153738.959                19.4486978           
       0.005773                101563.881                14.6350752           
       0.006452                59171.3545                10.7031185           
       0.007131                32407.4389                7.67335611           
       0.007810                16203.5182                5.38458899           
       0.008490                8077.12031                3.36983562           
       0.009169                3860.99382                2.30261142           
       0.009848                1185.18792                1.23344639           
       0.010527                 457.71828               0.766524537           
       0.011206                115.636925               0.367712768           
       0.011885                53.8115794               0.233059269           
       0.012564                25.4027184               0.164399456           
       0.013244                17.0386526               0.125874534           
       0.013923                 12.590885               0.109950711           
       0.014602                9.52185312              0.0886779364           
       0.015281                7.65993979              0.0809648268           
       0.015960                6.26553395              0.0727007155           
       0.016639                4.97947714              0.0612020732           
       0.017319                4.19406046              0.0552948116           
       0.017998                3.44489828              0.0479431543           
       0.018677                2.99532267              0.0463025979           
       0.019356                2.55439773              0.0422500198           
       0.020035                2.23471271              0.0370754784           
       0.020714                1.88985665              0.0344558193           
       0.021394                1.65091592              0.0304705631           
       0.022073                1.46366539              0.0298502701           
       0.022752                1.22225927              0.0260941141           
       0.023431                1.10926723              0.0241299418           
       0.024110                1.09629545              0.0250097124           
       0.024789               0.920145999              0.0212791101           
       0.025469               0.843936664              0.0210006186           
       0.026148                  0.757888              0.0186988377           
       0.026827               0.710966027              0.0184005744           
       0.027506               0.646670579              0.0178019073           
       0.028185               0.576666961              0.0160314879           
       0.028864               0.538575545              0.0154060364           
       0.029544               0.513327426                0.01458514           
       0.030223               0.459491754              0.0139970199           
       0.030902               0.410794557              0.0133556579           
       0.031581               0.365573284              0.0119768386           
       0.032260               0.357129823               0.012039422           
       0.032939               0.342853708              0.0113742351           
       0.033619               0.328414282              0.0112957496           
       0.034298               0.295799993              0.0104324978           
       0.034977               0.268278688             0.00974008003           
       0.035656               0.232962216             0.00931658447           
       0.036335               0.233893696             0.00905396603           
       0.037014               0.208546638             0.00857481413           
       0.037693               0.200263003             0.00808337276           
       0.038373               0.198451294             0.00812569176           
       0.039052               0.177363709             0.00771453275           
       0.039731               0.172991285             0.00744129532           
       0.040410               0.155462745             0.00700693436           
       0.041089               0.154854376             0.00688366724           
       0.041768                0.14471597             0.00668928082           
       0.042448               0.136697437             0.00645087045           
       0.043127               0.127098744             0.00607335349           
       0.043806               0.135083867             0.00630791536           
       0.044485               0.127308831             0.00599789147           
       0.045164               0.117182957             0.00586783452           
       0.045843               0.116387719             0.00560883592           
       0.046523               0.114595494             0.00558470225           
       0.047202               0.109326336             0.00549291497           
       0.047881                0.10081812             0.00517312427           
       0.048560              0.0984116554             0.00515759742           
       0.049239               0.101415439             0.00502723367           
       0.049918              0.0978720468             0.00503517362           
       0.050598              0.0932113471             0.00484010008           
       0.051277              0.0853982956             0.00461810987           
       0.051956              0.0818278515             0.00449215177           
       0.052635              0.0833599906             0.00443779093           
       0.053314              0.0848316226             0.00460767984           
       0.053993              0.0752181056             0.00421975016           
       0.054673              0.0791149164             0.00423127466           
       0.055352              0.0836116685             0.00441375507           
       0.056031              0.0805150368             0.00424024465           
       0.056710              0.0808101755             0.00435210633           
       0.057389              0.0753607333              0.0040528093           
       0.058068              0.0660225228             0.00383251272           
       0.058748              0.0688964432             0.00396387436           
       0.059427              0.0645385683             0.00377150936           
       0.060106              0.0715995679             0.00401006892           
       0.060785               0.064792464             0.00370038983           
       0.061464              0.0606331426             0.00366593034           
       0.062143              0.0607243462             0.00363141913           
       0.062822              0.0628421428             0.00365084975           
       0.063502              0.0596209876             0.00354969827           
       0.064181              0.0533387186             0.00332202355           
       0.064860              0.0514817829             0.00331339407           
       0.065539              0.0533274955             0.00333929097           
       0.066218               0.053771473             0.00328136553           
       0.066897              0.0568574371             0.00340025913           
       0.067577              0.0511825473             0.00325710506           
       0.068256              0.0524286233              0.0033774923           
       0.068935              0.0465379419             0.00313064653           
       0.069614              0.0493745897             0.00325674787           
       0.070293               0.050152299              0.0033125629           
       0.070972              0.0507320669             0.00330726085           
       0.071652              0.0458992735              0.0031515626           
       0.072331              0.0523607374             0.00330609976           
       0.073010               0.043253659             0.00307351992           
       0.073689              0.0414879758              0.0029935922           
       0.074368               0.043053608              0.0030440076           
       0.075047              0.0398803424             0.00289819189           
       0.075727              0.0395636886             0.00286883374           
       0.076406              0.0400924369             0.00294556146           
       0.077085               0.044832144             0.00305659882           
       0.077764              0.0396129723             0.00286310945           
       0.078443              0.0377474774              0.0028121844           
       0.079122              0.0378122974             0.00278755903           
       0.079802              0.0405134823             0.00291601095           
       0.080481               0.032965422             0.00254165368           
       0.081160              0.0400477143             0.00285889012           
       0.081839              0.0357730633             0.00265875013           
       0.082518              0.0382187188             0.00275044603           
       0.083197              0.0358619163             0.00262289453           
       0.083876              0.0363992105             0.00259856127           
       0.084556              0.0384295837             0.00274430976           
       0.085235              0.0335818181              0.0025158198           
       0.085914              0.0335008204             0.00253719374           
       0.086593              0.0333994864             0.00251704872           
       0.087272              0.0364980453             0.00259402325           
       0.087951              0.0328129722             0.00251514456           
       0.088631              0.0311464673             0.00236697942           
       0.089310              0.0303950224             0.00238784494           
       0.089989              0.0300748889             0.00234746821           
       0.090668              0.0314530659             0.00242715081           
       0.091347              0.0271386237             0.00226716926           
       0.092026              0.0326561863             0.00237715323           
       0.092706              0.0299512511             0.00235920796           
       0.093385              0.0308413834             0.00235724525           
       0.094064              0.0286114524             0.00229685286           
       0.094743              0.0323737956             0.00240597342           
       0.095422              0.0293442286             0.00226508917           
       0.096101              0.0284141119             0.00227480701           
       0.096781              0.0277671845             0.00221656312           
       0.097460              0.0293637666             0.00221721865           
       0.098139              0.0284776413             0.00216670623           
       0.098818               0.028511193             0.00214128387           
       0.099497              0.0274190411             0.00210418267           
       0.100176              0.0252007964             0.00196432794           
       0.100856              0.0263499149             0.00200732681           
       0.101535               0.025333533             0.00196443629           
       0.102214              0.0302591889             0.00214694738           
       0.102893              0.0274476703             0.00202147715           
       0.103572              0.0278185959             0.00200502621           
       0.104251              0.0265188918             0.00196485978           
       0.104931              0.0256170715             0.00191358022           
       0.105610              0.0258035661             0.00192872548           
       0.106289              0.0248448218             0.00186105978           
       0.106968               0.028081987             0.00198446424           
       0.107647              0.0244698485             0.00185355544           
       0.108326              0.0258786823             0.00188066686           
       0.109005              0.0239580495             0.00179814798           
       0.109685              0.0239279184             0.00177685979           
       0.110364              0.0254210214              0.0018522606           
       0.111043              0.0262625996             0.00187520639           
       0.111722              0.0253561921             0.00182004134           
       0.112401              0.0249695794             0.00181113522           
       0.113080              0.0278450999             0.00189066298           
       0.113760              0.0224658484             0.00172661346           
       0.114439              0.0233273432             0.00173429734           
       0.115118              0.0253104084             0.00179288898           
       0.115797              0.0216367012              0.0016730317           
       0.116476              0.0218755016             0.00165706062           
       0.117155              0.0227356616             0.00170294996           
       0.117835              0.0228119608             0.00167189407           
       0.118514              0.0236494658             0.00172389228           
       0.119193               0.021974124             0.00166172201           
       0.119872                0.02330646             0.00168995469           
       0.120551              0.0216189237              0.0016167817           
